P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.82,13.875312535885069,0.2537322217783675,35.8043056248312,8.574400980356199,18.057767658672496
0.33,15.018974529353208,0.5113759720093594,36.27153935810128,9.291373591909384,20.726357838525114
0.4,15.259859478933237,0.10890403231899981,35.157364554489206,10.73889249878499,19.4068430131566
0.39,14.74426816229611,0.09548564077627653,37.526360241762674,9.363357164335227,19.876167544490926
0.41,15.28555287356565,0.22354621782287154,35.8043056248312,9.673927261573603,19.931441357219825
0.37,15.642268473324187,0.01823251714183982,36.464215521571354,10.365536223826446,20.872177774962964
0.75,14.214677817694806,0.13343068721082751,36.47506469351952,9.72329325219695,17.874371738011458
0.32,16.072890055326727,3.552713678800501e-15,35.7641401032993,11.487289055826832,20.284673489515335
0.67,14.655919763443944,0.14025589286664797,38.058140535907086,9.278083976455791,19.65517314059624
0.71,14.474046372522114,0.4649201878077669,35.56083407470021,9.675425488980865,20.027810610658342
0.53,14.42450694913188,0.09725257137548127,35.78646081816571,8.976813281883718,18.959277107567587
0.45,15.372192341608644,0.09200583786145877,36.49858226084446,10.480889747211332,20.18492014324759
0.48,14.886289090622277,0.017348784435428755,36.32748364338079,9.166792442733854,19.9873466316493
0.47,14.340298451259454,0.43717045953519573,36.05544897682727,6.7564631941197035,19.262786515545535
0.49,14.17834659995656,0.07671692261451923,36.32748364338079,8.169264284666308,19.0452782067008
0.22,17.10081360698511,0.6945803428199522,35.0864989499823,12.159845319262846,23.03046931678957
0.29,15.486906850586587,0.04686944702333129,36.61801227574982,10.458825326877921,20.432670184439928
0.54,14.678340326923054,0.11777958078277884,35.22511796284164,9.563898749724515,19.54379881904077
0.56,14.763168550264961,0.1303120683482728,36.82778558116166,9.435204735847611,18.96138706850858
0.43,15.20206139242451,0.1875699548030063,36.51155390110328,10.13053846663939,19.846778405316186
0.58,14.689775740060417,0.432066069247778,35.93012693896358,9.444566312775676,19.46554540333352
0.55,14.83189734111719,0.2620754008169506,36.82778558116166,9.63766512678161,19.656359115131878
0.52,14.86029702989942,0.2914079274041601,35.04086210831868,9.156890063313554,19.866607397472148
0.64,14.331145133456223,0.0388702888084822,36.07808376171364,9.25066034239079,19.22335629132232
0.65,15.131606573339836,0.05226803587992279,37.84818392805827,10.353913312027782,19.236855491947193
0.02,17.453183370476886,2.1218058205499073,31.629581854802908,11.925385638441973,21.18602369627906
0.44,15.126362044640937,0.3949062089552946,36.09173252482515,10.177666632560856,19.950082778017503
0.6,14.682088311520102,0.1715241808548349,35.503662594441494,9.154556592269362,19.776106044696153
0.63,14.03042944804422,0.11153275152289766,34.93273166773598,7.287052374767709,18.921458397485527
0.78,14.1016700252902,0.10575947287448528,34.1965419196352,9.074683761763517,18.570617629918267
0.03,17.179226824513936,0.5143743748821912,31.40469952479571,11.707110469389292,24.38769026914399
0.04,17.25639764697298,3.016652795118997,30.81339125062125,12.60096475238703,21.199956856734914
0.01,17.323092159106388,9.64195440348723,28.905303088123112,12.256836401735722,22.105932741450516
0.94,13.556129825767668,0.3654943318930144,32.87414566168654,9.667569112018379,17.840517147768317
0.06,18.275106859464014,0.6372419544686494,34.54986223281539,12.878989255709032,24.584315968230843
0.67,14.994086051600952,0.1914303240491364,35.869662184799424,9.938511860683091,19.63929132547971
0.98,11.57969859365858,2.812495448968079,21.57397931483716,7.298715548854322,14.474910011004656
0.97,11.621843907738237,0.285320833181423,30.35763056456202,4.565919190377455,16.818819689669866
0.09,17.76460289852907,1.2858301624648636,34.7205371129774,12.415260699783614,23.47476751691059
0.05,15.717850522709679,0.8899399848857747,34.91102737200838,12.199225149117773,20.90784074709423
0.77,14.152728000290463,3.552713678800501e-15,33.69134703656643,9.005700935678473,18.482018840524795
0.08,15.74345661280087,0.6127390954329925,32.93185315558507,10.768627917382213,21.83027061924671
0.69,14.147432216162153,0.10074870049618312,34.37375443360776,8.443964749364268,18.927264117556142
0.1,17.285163555385978,1.1461441802995775,37.10853514961174,11.496812375662063,21.481953389800733
0.79,14.203210784330846,0.012706432904664666,34.7945185401224,9.235500448678454,18.525108581924552
0.5,14.715452457551688,0.3566532376827318,35.9266142393635,8.543514022162219,19.426465839875714
0.07,17.188170178111992,0.9847650635668117,36.77780938331945,12.139986015671063,20.564649497390775
0.99,10.34140911063807,1.139607728593127,17.709516756206874,3.7446528387691416,15.74320894765413
0.73,14.51880853691213,1.7763568394002505e-15,36.76684827037258,9.856465499975517,18.857979685055412
0.76,13.603383526948951,0.12464171825901715,36.32748364338079,7.01053516448113,17.941229130631253
0.88,13.885803541985483,1.5046441626248601,34.26215046442367,7.972728543109554,17.827089859590338
0.62,14.444835931532591,0.3743053090009969,35.019439588453274,9.784314965552,18.631821632765938
0.95,13.217729280730351,0.6571594370711473,33.074621459303316,6.862590263631123,17.2557435591752
0.74,14.021076287392477,0.12214061209603422,36.47919205977845,8.578785689342372,18.920605192460595
0.13,17.447280448701353,1.325293322165889,33.33880738890428,11.282644144508309,23.031478467696513
0.92,13.36083703472058,0.9236313507698881,36.04949043075114,6.80942164374792,17.800992859996196
0.68,14.020813964241876,0.10029528651055486,37.685824286304204,8.654638835737966,18.35123946274687
0.72,14.04342421232286,0.27561645353631015,36.32748364338079,9.414136610543292,18.579157389860942
0.89,13.110263967954777,0.29928840038589044,33.02906746114901,8.349289579471346,16.162952024741415
0.42,15.655909347429452,0.11980959167323846,37.685824286304204,10.780220322992486,20.226519926311
0.96,12.825038068580032,0.17635037943965592,32.65866086882864,6.31701384337633,16.375361858973797
0.46,15.573632677629222,0.14402876953800003,36.73433624642459,10.05287342610745,20.084088175853033
0.57,15.323549106301796,0.00015798578293768628,37.685824286304204,10.223832951663239,20.41328617326198
0.12,17.4489376162836,0.8135292187689682,34.580785017690104,11.383100124232078,22.977172367969978
0.38,15.836218196107339,0.21902742904722672,36.56698411727443,10.980514693348843,20.914801885624204
0.19,16.73707071856044,0.9861911823059657,37.877783692403945,11.816934024289852,21.429993309430586
0.11,17.83889177783114,2.136645142562287,36.61801227574982,12.849663586614046,22.976422934148342
0.91,12.824678335303556,0.6781935577437679,30.921014496820177,5.968689426667378,16.842875977556293
0.15,15.733370495759123,0.1796549368100031,34.61020859114761,10.167363650515144,21.516688372135814
0.25,16.772811277515597,1.1850435893847564,35.7641401032993,11.450817139998794,21.637442009188618
0.17,16.790078590477272,0.25628260011867354,37.00948342479179,11.152262542828506,22.399419105129827
0.21,15.914820760091708,0.040769666887914724,34.86804731481932,11.169000572711687,20.97965918300656
0.18,16.721353872470697,0.002719117748304356,37.55870785168158,11.175572159143812,23.70179785780227
0.14,16.570688101604247,0.0014726170486625278,34.43053830424589,11.714464142883083,21.668640688988752
0.61,13.974033018894245,3.552713678800501e-15,37.22681053614146,7.243150081845041,18.841079198188275
0.75,14.353153630450134,0.32981126388541426,37.222035772137254,9.228940689638211,18.07263105764391
0.22,16.78361336289605,0.1450860220967254,33.793658344189524,11.759943472012303,21.184945450380702
0.84,12.945164530743522,0.17395019239387466,32.96648079959708,5.958308951394589,17.774377348241273
0.2,16.008079538008086,0.2886059300387558,37.95008302459593,10.456264665042042,20.486278475108165
0.81,13.107605362748089,0.45881779565633884,36.01289693723097,6.345781452659103,17.37809326574824
0.3,15.762270961044614,0.18409668035069338,36.01289693723097,10.683017970981181,21.12035746998116
0.29,16.426753239214072,0.3688296084500937,37.6592394161229,12.000020392801366,21.020866105066595
0.93,12.425420716692763,0.3433783301333637,36.02625934618663,5.0987099389527835,16.693641767487755
0.16,17.25068464845881,0.3118218712463694,35.96578961118459,12.399904714552825,22.211056168233156
0.51,14.62915767437952,0.14490925470519933,35.93012693896358,9.53023652015466,19.502811061352833
0.24,16.550285070298713,0.7874744206049584,33.332145351250034,11.370647234768805,21.478754752122423
0.82,13.315897940970078,0.3039215105011106,35.6676370274367,6.396833552055909,18.01680262117852
0.59,14.684780503607541,0.05226803587992279,35.356047020270644,9.50474520684517,19.484056659273975
0.86,13.025377014487107,0.432066069247778,34.997910013765384,5.504838908951442,17.712844728387196
0.27,16.127320054795334,0.15017393764043518,37.685824286304204,11.134191386117696,21.072637815815213
0.66,14.028379610942956,0.16905253906797313,35.869662184799424,7.284994918398212,18.589345566505493
0.28,15.641789438520018,0.5095723502337002,33.984676686462635,10.4520954264663,20.62121230040069
0.83,13.73414996826896,0.6371003909870154,33.77294419604869,7.2567191833302624,19.11558462568366
0.31,15.56972570755201,0.11048881654269138,36.23296971068497,9.914773352478685,20.408494367859625
0.9,12.058974280365844,0.0028010169843390997,32.85728581138742,4.403085252495702,16.34570081660762
0.23,16.379833581100808,0.774874618406372,35.80745683450759,11.237662346346267,21.575227800547054
0.33,14.853006238813254,0.4250290357630373,36.16650212370247,10.304774317069715,19.8051756040165
0.26,15.195213358128504,0.1086296917282219,32.8787670131703,9.689063088481607,20.37371616810499
0.34,15.714302192042718,0.1157576477508222,36.955738678619184,10.279422795766864,20.804880047632395
0.35,15.600862773060891,0.01823251714183982,36.44996912407955,10.242943921502444,20.479143113214207
0.8,13.220593230585422,0.051904416260498465,37.46270029027286,7.407232998543831,17.844307186337005
0.85,14.209309173611494,0.3125347260448237,35.869662184799424,8.393974544137492,17.970673919476116
0.87,13.261693645242783,0.5546950862462179,36.49858226084446,5.413246004689383,17.66451059914825
0.36,15.067108840763957,0.10890403231900336,35.8542962961728,9.692558327648035,20.40907976136045
0.71,14.695466216798645,1.0441404744864897,37.56138627749503,8.824345335156481,19.857877898354445
0.4,15.081141965380384,0.41507529982302316,35.80714402183554,9.965508740625086,19.96841727045542
0.38,15.498617021822314,0.2131999434730556,36.38853582035516,10.576318595495696,20.07628838164417
0.7,14.212733997680983,0.09982189088262139,36.324321053737506,9.6953052992957,18.327490323843783
0.37,15.18785024203115,0.26330177902828744,36.82778558116166,10.416583832212936,19.650508360582496
0.42,15.769907527788707,0.0698373456151149,35.862670376659864,10.787956875021083,21.041845273329663
0.49,14.371097562303705,0.12788392021424322,37.685824286304204,7.260843502814142,19.030348200017347
0.43,15.41875721986981,0.1181545028619766,38.15439458748912,10.595076384399142,20.768899412239307
0.48,14.3138188694591,0.09506879304649729,34.80623098799962,6.486389286813134,19.23138725599761
0.47,14.91548396695938,0.017572050226272395,37.526360241762674,9.516177240636356,19.917953442806507
0.98,12.368625220453174,2.2491061879965013,21.441275560235958,7.591219348347695,17.404333253439376
0.52,15.12748926215031,0.04856686955746525,35.08887402868854,9.554968783250338,20.35684498894309
0.5,15.355586418139417,0.23685206941748227,36.172872444406245,10.034342665294343,20.77263467907695
0.55,14.51305013310886,0.7882742733516643,33.61926682815404,8.914587182822013,19.936954941920426
0.46,15.57930277951695,0.08794847033872166,35.22511796284164,10.978053147415249,20.31124116893085
0.51,15.033971609250665,0.10852968713494882,36.82778558116166,9.846132916263603,20.369396676734212
0.41,15.801482520105598,0.4524940582251684,35.86192153777674,10.305481397707599,21.33943098822172
0.54,15.213951888465287,0.23521886684481785,36.104209736058294,10.168340012888535,19.72747965221538
0.86,12.70463271131642,0.6951562412177328,32.362372940465534,5.136713787768494,18.000160400299748
0.85,13.528279049087955,0.5568904184033237,34.11207647573186,6.556287618851546,17.85355002070456
0.64,14.627774170455455,0.1342458537560578,34.61548099810434,9.453150187910758,18.644746130362265
0.79,13.12607428524005,0.12509105447833768,33.04450231315995,6.728957221617351,17.93056076043637
0.07,17.679218988439263,1.2831264487692984,33.01064047893465,12.292393594826018,23.894942251553395
0.99,9.950755065792436,0.16852952106130736,16.571982355091997,3.8248805615161494,14.760206802567332
0.91,12.491428246666947,0.502271061124917,34.59921956028856,4.450506011861809,16.921061410343142
0.7,13.473906529562509,0.35087736495030697,36.47506469351952,5.269416135798367,18.8843826900292
0.09,16.600144307864156,0.8196616736977482,32.86173283856828,11.723511416826545,20.897864222590897
0.32,16.205324226546175,1.7763568394002505e-15,36.443205396778694,10.84601007001524,21.218921372031353
0.06,18.442676473284607,0.2212079001459628,32.57719813144013,12.651960331964222,26.393768044817634
0.89,12.344609373284664,0.432066069247778,31.803685481246774,4.601976709139045,16.225761222777713
0.95,11.741433034629456,1.2842639547180195,22.30205662703456,4.8823810523768,17.94226777488578
0.08,17.3559687227219,0.25011665985699594,35.176419357955815,12.578123314340104,22.989814651019294
0.01,16.83315005330511,1.611893326478219,31.026139605292585,12.483085614078702,21.67251274718873
0.94,12.580277791802912,1.1271444879445482,32.30625000589693,5.130988023116191,16.578829102441922
0.39,15.609338693136303,0.27098251654007655,36.574468707322346,10.884086359946803,20.404456855190908
0.1,18.37016831771184,1.1321716433695652,37.55870785168158,13.11812959113951,24.58712617815855
0.02,18.99622618428561,8.322309917189628,30.139372203578848,12.673080617079481,23.917989779856704
0.04,17.01803732588678,0.9905927461881596,34.580785017690104,11.607502079667071,22.17238949716997
0.96,13.101254767148504,1.252476458225587,31.621595938241637,5.808657157222759,17.571542038518054
0.03,18.378192261871234,2.530426221774089,34.92631357704977,14.318473407558546,20.744277645577398
