P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.91,13.195096508275656,0.9608016991212072,33.11468073311565,5.083911121321824,19.03912197848041
0.89,14.312209087741088,0.9712493779283857,34.27382049686901,6.37603974174664,19.728348116348762
0.93,14.124770453594758,0.21697212314739645,35.116593915545224,7.29305553819346,19.979332305786972
0.14,16.746553066925266,0.5642291494712204,37.61873978694183,10.882221762728557,24.390428460090757
0.1,17.323246124536663,0.10179186804399265,36.39572676348041,10.218303564521095,25.004806343750214
0.09,18.531411231722483,1.9680035599093912,35.12402707853359,12.146048516365056,26.94298212161679
0.03,18.05331803534373,0.48208446483340595,33.07023379971477,12.192314363178943,25.870410240235334
0.16,16.269191273068596,0.1675347685399977,37.60328818428647,10.121286729370523,23.065433234365933
0.63,14.076481610549445,0.2129083543193957,36.17560949258366,5.585647637164259,18.84154934877146
0.19,16.717610623488575,0.10976786101821112,37.028938133290936,10.760822617852467,24.001135956443367
0.2,16.44213180415123,0.17367905843878972,34.15672077240262,10.532927583279976,23.3630699984054
0.73,14.288028298309545,0.11619831911484368,35.022414876674404,6.936512003677307,18.93720142409657
0.22,15.429307400117004,0.4636576695619077,35.560773528134234,9.609358107081729,21.136429980215798
0.76,14.249547630464418,0.18606632983789595,35.99369044461325,8.16634611856311,19.94372777351086
0.55,14.886695175855662,0.46761848783729754,38.37099524577842,8.813231659653301,20.338660855976745
0.18,16.589449469310804,0.061136219388135515,35.320523861551735,10.31185873477455,23.85021113557955
0.58,14.48206615445598,0.5916293942988062,34.54738994185645,7.0455765123502045,19.8432921777083
0.17,15.864229939268967,0.06412257328773308,38.37434590510137,9.45417208855651,21.633583787690977
0.81,13.192962387240726,5.329070518200751e-15,33.92756761884742,5.651130967770193,19.28692090439399
0.78,14.168634753474157,0.04723661137267143,35.392706843082514,6.872828960403534,19.51998838015182
0.68,14.045429856869253,0.2382709904551561,34.3740171848821,5.953744652009483,19.01136980251843
0.21,15.762550885203785,0.11798983775389438,37.797876652683954,9.598835476914871,22.146621098393
0.24,16.2300599166831,0.14308968347691042,37.28263960213502,10.83609412740315,21.72947912306571
0.27,15.899910769205931,0.4473950061809564,37.033792439243925,9.102315310255452,21.793756608892547
0.92,14.407454802471385,1.1249195837075625,35.82997516225098,8.332526805918294,19.850731017334255
0.87,14.25116883402914,0.8893311796867653,34.17620271410761,6.477902533863677,19.641672953193265
0.74,13.494137651831972,0.49413488908968084,36.71103011265446,5.676579910244698,18.289141811646225
0.72,13.7362379388787,0.12206607446061746,35.05765055153139,6.222894152523832,18.289820668381054
0.23,16.315440768345695,0.16454102043107532,35.66110838042745,10.505418981465755,22.68783943148914
0.71,14.238591124471847,0.502346935592545,35.74511863758066,6.173870359756483,18.846639826406665
0.7,14.51417303645724,0.07937263637318281,35.01290135158466,8.42322714806224,19.262519636013167
0.51,14.567475106451727,0.0821707358075301,37.04341514003313,8.673907693861867,19.879504665791952
0.64,14.03770951705104,0.22701765787638095,35.84038325701359,6.853864025366034,19.403096308217233
0.61,13.93447235702492,5.329070518200751e-15,35.4911753017042,5.5723069802909615,19.00193416872706
0.26,16.183144976491775,0.03996800747296092,37.146343958747295,10.306837927568093,22.52516727955082
0.28,15.980928221871446,0.08428505302352463,38.160749082374636,9.840100829340342,21.666769971995578
0.3,16.4703134139414,0.6184049013674482,35.92980367429124,10.064261799251565,22.36072756262488
0.29,15.30336920918944,0.7233405320755253,35.006879860803224,8.826055816771383,21.233131086861633
0.32,15.585351412478905,0.26024648238322,37.11468374196432,10.179121344689484,20.6626331992492
0.54,14.589958122850556,0.1566987120090193,35.891083125455836,8.342005107527623,19.71553048904601
0.25,16.216455595296082,0.25100048038974876,34.15245386260527,11.130697063755491,22.881994467723818
0.31,15.738326587021525,0.07742388340719941,37.1022234227442,10.21040143863718,21.089656828226595
0.33,15.90843502800573,0.06017057926010594,35.763129323281895,9.910129154171106,22.495416999780943
0.88,14.151029145989686,0.7213711737840924,35.20026279878908,7.939211629017793,19.80430089243816
0.36,16.01970170763395,1.5149217410195703,36.243110974759745,10.51756707714244,21.077372653621666
0.37,15.428543704060692,0.19073528016310703,37.27181915539473,10.029394345868923,21.17613081411809
0.41,16.074545719763115,0.3850591309396698,36.48180658546265,10.456492517618823,22.106554495413263
0.4,15.097377979071638,0.05788838626097359,37.03312263265828,9.188387871040042,20.09657455091681
0.44,15.859931505543088,0.057737970489156965,35.47561246877801,10.649179533666167,20.669202472301272
0.45,15.259413534935861,0.2586434958737449,38.007598802617935,10.419994980568134,20.662468774433243
0.47,14.889538005368658,1.7763568394002505e-15,37.27336916220194,8.097310211221888,20.14073290642731
0.34,14.874480625909483,0.4283108350649698,37.20427796167874,7.369163602177821,20.05670796075304
0.5,14.39558106480932,0.06338534982984001,36.791665224689716,7.531282546450417,19.631331042325005
0.52,14.650374113831571,0.0705356197265452,35.72830997607414,8.516157937060967,19.376736686408773
0.49,14.27868276454812,0.09174722979713934,36.323103568306024,7.144231199915159,19.683905316695704
0.57,14.358222659090087,0.28707541430145866,35.0502706899492,6.778330109802047,19.688558019819325
0.59,13.72233995465723,0.33859628969857525,38.245795163292925,5.292375939888919,18.709144260204134
0.35,16.140455513065188,0.24491567885780796,37.15851513692668,10.543370663403634,21.164636829855592
0.97,12.361732155499748,0.03980614052296794,30.782847755343802,5.539366249040251,17.85620197973658
0.91,13.946669989926976,0.1685464308971234,38.34619172311817,4.557660805856717,19.202668948802376
0.58,14.556097664234375,0.20229290982931047,37.59944155485013,7.295195125555573,19.379117356556538
0.83,13.33264271340132,0.06440525679475861,37.47785103591233,5.126579243124235,19.072265788953317
0.6,14.02427240368345,0.05531730794466938,36.016421979507314,7.276157570634815,19.393392606722898
0.95,14.186087854514978,0.44767787573051443,32.459251667958235,6.2531581818276685,18.37217404783007
0.84,13.4029026613673,0.9863937845999615,36.720082711873886,5.278048363433228,18.91782979522702
0.51,14.828606189534488,0.2197827118625213,35.47390364705333,9.773083200826852,20.19673494008654
0.01,19.179285042236224,10.399263780939037,31.535893808934965,13.524978718811417,26.621362473713944
0.56,14.26430292876834,0.030031721979840498,36.717321244274416,7.507931794050176,19.646698866441838
0.99,12.793434771295825,0.2708513005990554,27.525282224495314,7.887034637137776,18.47841163832413
0.62,14.673872035449358,0.1603949476188813,36.67124852975683,7.147747550112644,19.91770455188865
0.02,17.137073800705796,2.0320880902605083,32.528318368479184,13.059640929743864,19.507799169768145
0.04,17.64153178100562,0.19253407629911123,37.146343958747295,12.431109648583615,20.714217646366265
0.03,16.42031686555535,0.0605518948894197,32.464880955391706,10.768409392939171,24.943152477433777
0.94,13.67286061989945,1.138175453086177,33.081295459578676,6.510305587295491,19.362231231100353
0.98,12.385929724621498,2.291224104887009,28.433767729694225,6.341117627687425,17.1581559281609
0.06,17.42030561302254,0.20936253857803067,33.94153493229645,12.281172588112948,25.975529944375296
0.46,15.19571439858669,0.4548670197131308,36.3798015474457,9.319345190453497,20.81956010615242
0.67,13.944764198319985,0.41852834366719094,36.137076945187545,6.750360703517387,19.10184437510948
0.79,13.64653834266535,0.015205947712814805,35.99884239405446,5.705496938512281,19.224508576212475
0.1,17.924894817336174,3.552713678800501e-15,37.29528749657547,11.716452718521404,24.79524264340666
0.55,14.152426358973553,0.06694953385475344,35.53330804984785,5.883910128450515,18.68700227769957
0.16,16.394484348306754,0.30833810173909626,34.969534576184756,10.816777150717478,23.23554087985127
0.15,16.465543997138592,0.03658244666131871,36.86864308102497,10.230985652568984,22.79858595162121
0.14,17.18793456011209,0.49149679412344227,35.68882930719941,10.661682522431741,24.092825023122554
0.87,14.193367385771278,0.11545779706208315,34.08858453686918,8.217875844322084,20.6191033386772
0.07,17.78133721976048,0.4819773076259324,37.54779078916887,11.888775574705962,24.903445461166534
0.43,14.836512143826669,0.02817730813791286,34.81681201373415,9.231314658218771,20.097710071073514
0.93,14.204076835730012,0.16715890827543411,30.87701470080311,6.75816496279061,20.587063232211342
0.39,15.83556984126448,0.011134977664211121,36.27467635351086,9.982447004233688,21.892400911105266
0.11,16.514909005199907,0.15926628515280683,37.4461530488672,10.841344881715226,21.47957886467208
0.08,18.62715440786624,2.7012414100545357,37.812265268797006,11.843850489622573,25.13417817958733
0.8,13.0377273572942,1.7763568394002505e-15,33.359228152452815,5.127249241205941,19.045172319298217
0.05,18.97428595064151,2.017286229756575,37.146343958747295,13.61663495646754,26.086086386703293
0.09,17.627173828617373,1.1975688782114133,33.80397931202111,11.660523687258955,24.392881775471217
0.64,15.12574099076085,0.4250675319696491,34.499998243161,9.352058253674947,20.519029837636506
0.42,14.94358391770796,3.552713678800501e-15,36.22621323709055,8.35051142721689,20.887030229855345
0.92,14.32935212452294,0.35792123197246717,36.949517788460874,6.583658338395404,19.10710551964416
0.81,14.60815658276368,0.25949610252415134,34.82873865414007,8.320596951925374,20.00686708392665
0.13,17.440904292259642,0.7057003268715363,37.4461530488672,11.68184156323961,24.531891589240846
0.76,14.271098784712445,3.552713678800501e-15,37.59496975982052,8.062716190784403,19.14238331934969
0.18,16.803989394531023,0.40407386922682953,35.16923278516211,11.057275494476468,23.631597011937878
0.12,16.838167329893313,0.14462138517100342,36.879837035283714,10.967597754058659,23.434786601208152
0.48,14.644516758986043,0.04424440548882558,35.98952462407769,8.282028300456822,19.991468324268865
0.96,12.09697377049623,0.023372552509083988,31.819348067780275,3.9028125317845976,18.161492050943732
0.7,13.639235157603228,0.06551926823236442,36.13337066464216,5.642809092954721,18.93786556690754
0.78,12.903056518135914,0.09158091015935632,36.455341054505034,5.854825021356572,18.835069943490335
0.9,12.658625923054762,0.058785587786172044,31.61284003059372,4.7439255394807445,18.26780304351752
0.24,16.25748469055812,0.40199777208015774,35.47561246877801,10.244867298049414,22.234330102495694
0.2,16.708904170352252,0.9006881283425461,33.85916339046058,10.815381854765755,24.300129941597167
0.19,16.18376493903341,0.23572122734887202,37.347865362697334,10.611814903266238,21.982009264712186
0.65,14.021235918767667,0.23134618251678063,35.984358393266476,6.127131531448706,19.639024507829973
0.21,16.371627788545013,1.7763568394002505e-15,37.511727818755475,10.625307024840552,22.303600099334947
0.54,14.6051397340856,0.08736941227629558,38.402635179156576,7.487862785746483,19.564131960986025
0.88,14.362144314724908,0.002043958593343831,37.64431431239524,7.285328225881038,18.7038898786643
0.77,14.86950114670041,0.1527129488113559,36.33356205700159,7.115004355501539,20.38048885892061
0.85,14.36193713421229,0.4005688845584885,36.56362557527295,7.036508457591802,19.065801158436816
0.63,14.13809303477922,0.5387814593440936,36.397012235251225,6.235084786819039,19.056757211612627
0.22,15.791897820854027,0.46680504409144774,35.5648002848235,9.865892073875044,20.899964569458405
0.23,16.607363495440616,0.2270593989808951,34.615475616212095,10.444339255521662,24.075205152350062
0.82,13.909045470282946,0.060089282696571544,34.736452739413714,6.272783708052974,19.830676924738384
0.61,14.173413683393843,0.12875576003886735,36.34452578781731,6.749760353590817,19.034239067956968
0.66,13.83898957932847,0.10942706446711625,35.797902926316134,6.1494295218049695,19.075099406557847
0.38,15.272676206292,0.1337816858322931,35.74305485495075,9.452991858500788,20.25561313296884
0.68,13.698718887258256,0.31494338011162526,37.13465357326267,5.37209299940422,18.61993291432774
0.27,15.967285037962077,0.1303447608449666,37.073025907091946,10.360106252103616,21.3772080905701
0.3,15.211414785481326,0.044710192485847955,35.92980367429124,8.338053532284583,21.117462041253837
0.29,16.07340368938781,0.07945656522618094,34.6499519018921,10.26033476607958,22.042038831456324
0.73,13.582893280249534,0.30578343510254946,34.762134371009495,5.991262457955454,19.369582978200572
0.86,13.638090356293928,0.6409042957057522,34.67046180731245,5.7300256741941,18.987817727083108
0.25,15.759098473071699,0.09063552438922429,34.793728545782585,9.897523180038554,22.274506258881235
0.17,16.145283546683707,0.616786077555803,36.04792750638356,10.773964298434091,22.382941397732935
0.75,13.816368609405718,0.05788838626097359,37.060068312770646,6.5159701633931,19.550187719464432
0.53,14.240337326195638,0.06104437937691287,37.67216050691813,6.559396309342922,19.856736012427085
0.31,15.834514046320507,1.7763568394002505e-15,35.02739925811461,10.016252421277056,22.804190361854907
0.33,15.816208502961157,0.2866430400728035,36.20864005180055,10.159076714310483,22.461197061604466
0.69,13.89663910832866,0.12057187718878382,35.938589880935176,6.549318958666926,18.941624061647495
0.36,15.238890368989503,5.329070518200751e-15,36.495361002000365,8.764986160449766,20.788425028365477
0.34,15.756654980244841,0.2762965891140947,36.59658368920589,10.262431850711678,21.675158192088237
0.72,14.019374501176824,0.14122394674662253,35.0658164645736,6.368594214869098,19.210397969552233
0.89,13.480766942708529,0.14375260700210646,33.612770990070864,5.47272244373644,19.894386949701435
0.37,15.665059253674608,0.1260749681693767,35.971029133853875,10.315378413025032,20.753830232232364
0.49,14.836242920361858,0.05533500701875127,35.42956082438772,7.428966289331245,20.068979005020243
0.41,15.260174692510619,0.23408080551489086,35.99286807847105,10.372715417648852,20.077332504523998
0.26,15.9855790089502,0.10126091762496259,36.12856052143553,10.253472104749369,22.591158474428973
