P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.41,15.530427039696006,0.019067315683997776,35.77543139709584,10.865321618992335,19.160567816359436
0.52,14.536247671366485,0.018520116642857687,34.398678091374975,10.42647979977924,18.876058325574526
0.57,14.367307273155228,0.4402632910748139,33.20594509832613,10.124828723097579,18.625897026304205
0.08,17.83296497713299,0.2934777077074813,34.878897241015,13.571329715297974,21.24694542257165
0.93,12.351397056886807,1.3131539854759247,28.41969433689661,7.278258096055561,16.628759988634627
0.6,13.991358600153207,0.018520116642857687,32.09764922547955,9.939200459810221,18.651028877053047
0.58,14.053495162388987,0.6619609420989292,34.72658018563141,9.65244748810464,18.085034323308996
0.64,14.081880857222037,0.31804019578023635,33.71435262495065,10.046422341099994,18.51482353667989
0.44,15.392115988160699,0.018520116642857687,35.60376373784985,11.077758988952372,18.7662676113295
0.42,15.141275521663951,0.1292255899567234,35.77543139709584,10.425130781873143,19.408421513783303
0.18,16.148876160245575,0.1292255899567234,32.60392693671089,11.453230641088528,19.934560656834392
0.16,17.22112224092202,1.3857161430342106,34.685410782731495,12.312025678778136,20.595705341934437
0.1,17.84318380830527,4.037592023405113,35.86851080124903,13.14669281504033,20.71201013845561
0.21,16.432806925211835,1.1190067679227962,34.86315134923806,11.603484425218582,19.91372033482253
0.87,12.679795062607052,1.3047441478465984,34.59630193935028,8.46079489774835,17.39624194484707
0.17,16.64060244800339,0.1292255899567234,33.45191353491177,11.759206371312178,20.682788877055394
0.49,15.444348691071125,1.0072121886653385,35.80856823919648,10.95205153363431,19.505942973057646
0.62,14.419494594292441,0.7936713790959082,32.03468565801003,9.787402567963378,18.69130516884737
0.19,17.19918949883118,0.12439454503839187,35.85587275403891,12.227644852634958,20.703518838749474
0.47,15.496058820033099,0.2966814107009128,35.77543139709584,10.541455104148108,19.48681925816176
0.14,17.339409616818738,0.6205302155195511,33.89487501574147,12.836110740522521,20.77514704093093
0.15,17.360155271481784,1.9601004988860034,32.93904041321599,12.863259359703605,20.658720967310742
0.22,15.951986629924216,0.4429232423129541,32.59192805751235,11.3646967412,20.25023438994705
0.12,18.197195969790982,5.468329012866757,35.85587275403891,12.799926737143501,21.456098580918397
0.8,13.093819416211442,0.3613746885673965,36.093370722699504,8.323309329504037,17.268275715935953
0.27,16.562908044997304,1.2028695970545424,34.44294789321211,11.801443910278751,20.5603666946636
0.65,14.326165354497448,0.02893820104018907,35.77543139709584,9.914580546101144,18.924176680119555
0.72,13.582557593257517,0.31804019578023635,36.093370722699504,9.555058708117285,17.90384510036192
0.61,14.669794385603131,0.9911301823672822,33.87609186891517,10.707938056335353,18.04923649686713
0.86,12.859506669331655,0.9911301823672822,28.75927199694761,9.303717724591937,16.875994115558235
0.29,16.350019821857035,0.5969625642550884,33.440919681886655,11.614115362183451,20.104803426701466
0.76,14.291133827549665,0.6218901178447318,36.093370722699504,9.819722688639867,17.945158415363714
0.75,13.76192117262417,1.0072121886653385,34.92914166557345,9.895945565885494,17.7093236584911
0.26,16.39307643746203,0.40542481109809003,36.12708232768367,12.020543113119903,19.880838353200488
0.55,15.163419279816585,0.6295808613824114,37.89944930258353,10.901167440507498,19.179583104281342
0.71,14.068162269502253,0.10475192161305102,36.093370722699504,10.243493683815121,18.13690913903541
0.28,16.82148765277548,0.28939865575002166,34.643678604141236,12.148358551967062,20.64767782338763
0.68,13.906039300843062,0.01761158941271468,31.570096969237163,10.125017182399878,17.756022711425512
0.2,15.379915046390133,0.1292255899567234,33.20594509832613,10.541455104148108,20.326233049594205
0.33,15.506655003727259,0.7078672242263586,37.76214325243664,11.359872747538509,19.335801808575216
0.34,16.003896891671975,0.10566010309397988,36.17813180212561,11.022587939935413,20.579787363685302
0.35,16.343706735491285,1.3209204674510264,35.27148471990096,11.833759865652919,19.196288232766996
0.24,16.676656166727806,0.06483488907636747,32.93904041321599,11.753733771551312,20.85106188481216
0.37,15.886280926832372,0.3531973803775834,36.12708232768367,11.462666964148049,19.235651075002384
0.25,16.376605245636753,1.0850347527413948,35.86851080124903,11.766994019468989,20.68087436866203
0.23,17.206787008716766,1.0850347527413948,35.1377342333965,12.05052025829237,20.326981615362545
0.47,14.91376671480918,0.10912341300931061,34.89360536912911,10.786349376911492,19.029737731018475
0.52,14.907645666336759,0.018520116642857687,36.48694117606318,10.263601182466456,19.091857062440447
0.45,15.025497657555945,0.019067315683997776,34.33297412229823,10.378038640689761,19.36002277506434
0.43,15.786794797452561,3.552713678800501e-15,34.92914166557345,10.726570626049416,19.80482178627168
0.4,15.541160095733453,0.1292255899567234,35.38387342539648,11.3646967412,19.883588509046586
0.39,15.756183586735656,0.6205302155195511,35.86851080124903,11.029789260254494,19.408421513783303
0.53,15.653977334880533,0.5028612415350437,34.92914166557345,11.104880765899619,19.373161884261812
0.57,14.675407051628405,0.31804019578023635,35.77543139709584,10.63202626154672,18.489954488085843
0.48,15.644824667613939,0.03185755811698421,34.398678091374975,10.934844516129104,19.674490019232262
0.92,13.064642934520657,0.9944962468326999,29.34286159342532,8.660367598641802,17.71129968183002
0.64,14.441329715395188,0.030232908483529997,34.86315134923806,10.580915057183809,18.309184253816426
0.54,14.346455861472531,0.4294627738691865,35.77543139709584,10.529950970800481,18.282221329311756
0.44,14.897646423355646,0.45398008307154214,33.426396808853426,10.413980763173548,19.078961292980345
0.77,12.538671952223618,0.6218901178447318,32.87267052046718,8.748857686088193,17.16411755094578
0.31,16.03630634981116,0.3650357658366534,35.77543139709584,11.497257646859346,19.762332598452772
0.61,14.221002197713137,0.2745734989231181,33.20098062391627,10.399015870408412,18.286643344117532
0.84,11.983817373410554,0.6380766583635609,21.942641816245242,6.91658174014516,16.953536224425864
0.68,14.100707803137642,0.8525536203873436,31.796344499351857,10.111042754027073,18.34304372064061
0.32,15.97244069357976,0.1292255899567234,36.48694117606318,11.041143322452138,20.5004461795717
0.98,11.595916042669907,1.0403437716967083,19.428627263700054,9.71715390887539,15.644998190372323
0.95,12.779161113237036,1.3998195660220354,29.02052964473752,8.14879181240504,17.46423236226984
0.42,15.386213886232303,0.019067315683997776,35.34015975466957,10.827435618841301,18.588659092698972
0.03,18.644284256525317,3.7607154904308313,35.86851080124903,14.31275989681139,21.509743050801866
0.91,13.154233226623514,0.9940165768940545,28.41969433689661,10.301427949777846,17.23332191553247
0.97,11.726145088925412,1.3998195660220354,21.026750558142425,6.055890047642799,16.210725289865834
0.02,19.538175265671093,8.960823362304458,32.92466366222354,13.779270054705906,25.91444854904158
0.66,13.950937218883025,0.16538405639003173,36.061729402312864,9.498046178701685,18.72748130892891
0.3,16.827431030872606,0.49706407319458457,34.72658018563141,11.482741941051371,20.83173608129017
0.96,11.870158210552786,1.0072121886653385,19.80994719086963,9.962441256859853,15.58815983614549
0.74,13.027326466342705,0.8525536203873436,36.093370722699504,8.406113281565482,17.827580791941344
0.94,13.543194004925795,3.4378257894013444,20.89794706809087,10.193050389730168,16.07513675530877
0.01,18.60705277797632,13.314476321566932,28.394210010467518,13.835978095834411,21.904817609813918
0.63,14.291343637801324,0.3426048103482575,34.643678604141236,9.875628890288368,18.64389789133697
0.89,12.437654553861838,3.552713678800501e-15,29.34286159342532,9.791438524851241,16.75619003611149
0.04,19.91078944307782,9.568777229040071,34.1486280987465,16.30345087950164,21.58377753113795
0.86,12.101605891346907,0.08227537990762279,28.32950778988384,7.439858481604253,16.955488741162775
0.49,14.543860693575475,0.031036178456522734,34.643678604141236,10.95205153363431,18.49945622324099
0.36,15.940035961790754,0.10566010309397988,35.34015975466957,11.477801885189693,19.420648934268144
0.46,15.44260812732539,0.10566010309397988,36.48694117606318,11.324480576925717,19.6318041090122
0.67,14.064332711588388,0.15737768867590418,34.03343389937939,10.183834548513481,18.466118633910092
0.08,18.03755933328974,2.0235616273331765,33.89394153268025,12.869981933373673,21.736409703208153
0.87,12.726335233046568,0.16538405639003173,28.75927199694761,9.303717724591937,17.036435584948805
0.72,13.716205357199161,0.030232908483529997,33.71435262495065,9.767155409100642,18.1160583315362
0.99,12.466094256780336,4.745744091624772,17.924929019654556,8.072587021137236,16.77645238935935
0.81,13.215834853361795,0.16538405639003173,36.093370722699504,10.207321840306019,16.735848528654174
0.05,18.32645207180216,0.2934777077074813,32.01853074513096,14.072057372384442,21.076331088442892
0.1,17.21569141318857,0.2934777077074813,36.54493477951878,13.508577270094385,19.860451343553677
0.38,15.870187458117547,0.007142716633744328,34.643678604141236,11.339741616274832,19.79363500506537
0.85,13.890919709499919,0.11656883784065109,36.093370722699504,10.26055761755973,17.649760883025863
0.11,18.999938889623948,9.862645005017443,36.28474370370009,13.503298503418609,21.752042702576468
0.9,12.638911343136774,0.16538405639003173,28.088430912794273,8.693226452451194,17.26537818371677
0.12,16.851523771618897,1.3857161430342106,33.89394153268025,11.93619019133551,20.085129062954035
0.78,12.533473376479378,5.329070518200751e-15,34.59630193935028,6.591610445726626,17.85230849341038
0.73,13.073631978518272,0.6337678207071331,32.67170885646998,9.795168752005097,17.492959599914997
0.07,17.50583023799331,1.9713827018332921,32.59192805751235,13.759587050908745,20.853990128036344
0.06,19.460044226352814,8.83374592985417,35.86851080124903,13.471781458577455,25.52826169781914
0.62,14.563518335313404,0.7369470405408691,34.72658018563141,10.276248997183743,18.339356493342294
0.41,15.577673589530578,0.5480107264677319,34.643678604141236,11.343481463793939,19.2310431050905
0.7,12.923612482937225,3.552713678800501e-15,33.87609186891517,9.497500580260194,17.009744414425953
0.15,17.806534102277826,1.3857161430342106,34.1247418892757,12.643342295460522,20.973128702802498
0.16,17.58546148059313,1.3209204674510264,33.45191353491177,11.87014385457582,21.011862594085002
0.14,18.125065736781814,2.2915420551985495,36.28128283385885,13.310400299926274,20.85068190397802
0.19,16.921507607417404,0.1292255899567234,37.76214325243664,11.963410880809082,20.41741591326995
0.09,18.190015299903447,3.9493664094134537,34.607422312458,13.536460839553119,20.83427935625999
0.17,17.80224220241472,0.624998541037721,36.28474370370009,13.678424365741467,20.634210110174635
0.25,16.37220451309657,0.28939865575002166,32.93904041321599,11.463572294064033,19.860126657566074
0.5,15.051000424701126,1.6543576042062185,35.34015975466957,10.438179330640514,18.92016294226496
0.58,14.139162616487448,0.16538405639003173,34.643678604141236,9.71715390887539,18.33608553834351
0.55,14.683579535137515,0.027029434519393547,35.77543139709584,10.50477522885806,18.365571472446447
0.83,13.325988439247332,0.11492651777992258,34.92914166557345,9.992906093765832,17.061297890729584
0.22,15.980392613948485,0.06483488907636747,33.663797228276024,11.362027820165414,20.362941108187957
0.82,12.918956943166487,0.7024624516084437,30.610236590250526,8.08052821890515,18.206484340720234
0.18,15.850538408392707,0.2934777077074813,32.313893313034995,11.186540986329073,20.329974766395004
0.8,12.829490493443544,0.08793537724167244,31.0271843220006,6.737499943413195,17.086535467496034
0.23,16.47450522081761,1.0888356227516507,36.28128283385885,10.541455104148108,20.674613249813618
0.51,15.155920312418036,0.580208778394459,35.77543139709584,10.885392253851876,19.394325019382197
0.13,16.902193771938308,0.6337678207071331,35.34015975466957,12.442742136718774,20.674613249813618
0.28,15.923756269338282,0.5012318908137097,37.89944930258353,11.336996281237418,19.87212848104802
0.56,14.568861361182323,0.018520116642857687,36.50585810086816,10.319230037419853,18.516317393410414
0.65,14.293497385523642,0.018520116642857687,35.77543139709584,9.9638203735193,18.42425916942372
0.76,12.911052294396224,3.552713678800501e-15,36.093370722699504,8.956736686413329,17.142039381335618
0.2,16.843775260942653,0.7024624516084437,37.76214325243664,11.988430833070058,20.85409047700038
0.93,12.55173935308761,1.3998195660220354,21.662909884623204,9.910069986808743,16.38383863944533
0.79,13.328003424693513,0.17965455505737005,36.093370722699504,9.333272905883877,17.209044960019177
0.59,14.548787461285208,0.2291834341002783,36.50585810086816,10.244046519970805,18.02747799054843
0.69,13.547766607132935,0.17965455505737005,30.9769250882942,9.530903117631372,18.052302501559236
0.71,13.413724133160915,0.06483488907636747,36.093370722699504,9.660962470938761,17.5734288670198
0.33,15.809103900309072,0.3531973803775834,35.16427735341112,11.620452674225906,19.553149673474387
0.38,16.117010379888022,0.018520116642857687,34.685410782731495,11.531169919964684,20.231545467444356
0.21,17.35003102527749,0.7024624516084437,37.76214325243664,12.057328019585373,21.662909884623204
0.31,16.31098645873597,0.019067315683997776,35.34015975466957,11.694373493605593,20.068420872566755
0.3,16.78261404837864,0.4582806414469758,34.685410782731495,11.951787370908022,21.03934165797544
0.26,16.36679113861453,1.5385748452508512,34.385699896875245,11.149493427014278,20.57007702917445
0.24,16.92977088738225,0.05811189335215339,34.65480535017875,11.582222551288845,21.53415349990535
0.34,15.947272358813073,1.133607174663883,33.45191353491177,11.404069883593337,20.57974849174829
0.35,16.125327050316777,0.02340859115234295,33.91547726237691,11.3646967412,20.085129062954035
0.6,14.868127960528922,0.029147752117419046,36.50585810086816,10.595713199010424,18.503049606204094
