P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.29,15.874527447503516,0.2076375425105219,36.52909480910676,10.272413825835306,21.159011943384503
0.36,15.3492330013925,0.10609440211611343,34.88982607169304,10.26260813469523,20.24797294544723
0.35,15.403437901759341,0.41027573616697843,36.39933537724927,9.742680376593272,20.71027279664005
0.34,16.272176113940098,0.4685688570850761,37.45665904153401,10.729016455837298,21.000231113527693
0.55,14.33651173133395,0.20931362771916895,35.88564536810475,8.177618066884323,19.07774996634218
0.21,15.920360523950055,0.2923712345608074,34.84659439020007,10.443475183770042,21.00866268966788
0.61,13.892712000634885,0.24120925102797486,34.0861058570021,7.603180926699261,19.181385898167797
0.83,13.482042290385799,0.06903967739490469,32.39997769005444,8.353867630056186,18.44553376390384
0.41,14.516782497064028,0.006657271441044443,35.60606683405449,8.432994001846659,20.224551655070478
0.88,12.644986529122468,0.16966223916815792,31.98326248475101,7.463371773007744,16.670184218087662
0.33,15.594077256812469,0.7774513357444199,34.828629095666614,10.477888756579144,20.84138128463625
0.24,16.113811945866992,0.30729050137614067,35.2157306513688,10.143681263354807,21.64538470625371
0.4,15.941687714475105,0.2579316251406869,34.899370579216196,10.931659017217392,21.901967224485137
0.45,15.467226552010635,0.06396854983960942,37.86206743767697,9.935315407058884,20.28495154686783
0.38,15.215455602747586,0.250726177573803,34.644764348762074,10.213584113369933,20.43091578230669
0.39,15.186932092785792,0.4003181071328914,37.57953499372351,10.070972483119634,20.184417078751018
0.46,15.29764497966884,0.17821775080750513,36.200075810897516,9.855606744309455,20.260631569115642
0.42,15.679183643088045,0.09035167784239562,36.39644074821042,10.188531461205752,20.617030640512443
0.37,15.304350532291044,0.006194256144802068,35.45516934281013,9.911977957064646,20.66633173548475
0.44,15.6146773702241,0.492749178185937,34.533479631330614,9.782884298525719,20.700013578441236
0.43,14.984397724823138,1.7763568394002505e-15,36.72623708921837,9.852120664382273,20.10766695847644
0.49,14.7110874809776,0.7484784576753292,36.56074981408729,9.56564834899611,19.809566010684094
0.53,14.64872178734476,0.07740434666769858,36.215519022089396,8.958433703776256,20.067656462088735
0.52,14.215308540694025,1.7763568394002505e-15,33.77002397600029,8.114617103283372,19.786102264213376
0.48,15.044343593567893,0.27890526253320047,35.23580248697553,9.972012284790825,20.03964277288186
0.55,14.345353108825794,0.06653334773577768,35.609129580645856,9.38682307111858,18.67550094250862
0.99,11.063714487852339,0.6992992215936695,20.155760443928195,5.616828498862594,15.415345239796883
0.56,14.253547829810568,0.03605422191471952,33.04940245531128,8.669308858367321,19.60890050571944
0.51,13.760995259507638,0.08072066450420223,34.02636661694564,6.7293682339621395,19.144079486789163
0.01,16.789873136477883,9.604228029389324,24.967101370852845,11.806183624712169,20.641812932199695
0.6,14.977525959476521,0.6831992775238174,37.629894692919606,9.718546988701561,19.45767768369229
0.02,18.289339512547244,10.053278268961972,32.6455695389281,14.398132132855876,19.605919992430476
0.06,17.52309001202097,1.1717394565751835,34.42285696907241,11.445413761088012,24.252189843955346
0.58,14.817947508732935,0.4088667511921287,37.734924237296056,8.737864709121872,19.983483937224975
0.05,17.033547515058284,0.7533263481939265,35.9121631992231,11.450026614279398,24.17900908446331
0.03,18.793927813153616,6.014917305546454,37.520546477268574,13.736895006404435,22.541658608466857
0.98,11.26507949692542,0.18166836356603255,25.924496406447563,4.940080319917723,15.593261231477477
0.54,14.530023156302214,0.05526365684645107,38.343146468091476,9.289147582378085,19.595612834102585
0.8,13.168821232950572,0.8071323174845837,35.838709083255715,6.2198299536653145,18.51658159313382
0.95,11.405006368794385,0.5012570459578445,30.07918059996038,4.283334693956126,16.046941777464554
0.47,15.284507104282437,0.20136411454148728,34.811980938792544,9.890817018566484,20.76001863014356
0.9,12.674145694409017,0.3500034554762035,30.260447433794507,7.849555297111831,16.457493378535965
0.57,14.850560654285767,0.32290457765963865,35.23580248697553,8.708771277495186,19.858491098382444
0.78,13.192832379407406,0.6994356848368497,34.37545447666635,6.206910819797407,18.211585927789827
0.93,13.33225908968996,0.7875131402616873,31.28241784764328,9.530290075957367,15.592770038435576
0.1,16.974802275399735,1.4335074436947313,33.57058310196334,11.353373899881278,22.857551353814248
0.96,11.79295060538731,0.5904050558410727,34.218024750425776,4.805062039694423,16.468516293950593
0.08,18.048631997183332,1.7576961747776494,34.46005521953809,11.844861913449481,24.583544183238345
0.04,17.240877112063192,0.23682875330095854,31.3794111616812,11.850932296617673,22.87548767400856
0.94,12.4132056167132,0.660696406501156,29.15199748240304,6.489820437783649,16.20529075124613
0.83,13.267058661724505,0.073892903809881,34.15817215118541,7.3413219692364216,18.91717913572198
0.09,15.941087274033933,0.5001290381551851,36.410229285625334,10.241190480119748,21.269539176765516
0.59,14.873481815442188,0.3284669515865293,37.61765801944318,9.435590053629614,19.476780747904392
0.81,13.318563954448052,0.0068412009270524266,37.889671458502285,6.768998340340538,18.316439140612438
0.11,17.03648174540817,1.0006573165386463,37.370964287200906,10.916885956251582,23.953585063749763
0.68,13.569773863926647,0.2878996642847067,34.98982096871115,8.761281897466787,17.947440523398022
0.15,17.493842856845987,1.5074851043544708,35.6800316292952,11.670753657234929,24.786621937587434
0.64,13.556939510974685,0.23441098505058022,33.48906550763398,7.020469318113076,18.677557849766757
0.7,13.55098048409313,0.24523761416546463,35.42295268823648,8.22061976755381,18.80298171757951
0.79,13.3606889791486,0.07770298272867038,35.91209543254917,7.866626718522223,17.88088324762724
0.77,12.984760629386573,0.007743006086950999,33.56530657412756,6.354584265733586,17.39532989881372
0.66,14.107749700249903,0.073892903809881,36.51966337451766,8.554527849371288,18.582176785110242
0.97,10.672976477492506,0.6799094766261078,18.532233277772132,5.171355512045311,17.427237398250313
0.18,15.918081880346309,0.12342667549154385,34.448854156664574,10.088967007292354,20.870354441416957
0.13,16.579792473727494,0.7444424949715902,36.07767096599858,10.99207864379075,21.826101781378544
0.61,14.781243054446602,0.06396854983960942,37.49126530788776,9.264600089231955,19.576334291807253
0.72,13.999462052406273,0.4543303562391827,35.90560945793064,8.998200712262339,18.823455209607644
0.85,13.184385088585891,0.32760934205798975,34.801272774630384,8.658941729105221,18.508582300361915
0.84,13.502434596866943,0.5976866770319855,32.55571577371405,9.571621688489754,17.941504388449758
0.23,16.30237428565865,0.250726177573803,35.77336376132581,10.930622535281532,21.172989127509965
0.74,12.929082295152478,0.1962243265718051,34.27503911645427,6.432533213111583,17.76695296888759
0.73,13.83263290558398,0.5015758516105606,35.4687881305747,7.795192603448587,18.543312360009207
0.63,14.510425568005465,0.13592220067772942,34.125064354903756,9.598631986767646,19.329115963806313
0.5,14.511268419033435,0.2849881628868438,36.65010272535052,7.926876254032708,19.819096199865815
0.07,16.920568920324065,1.1789713471936096,35.644434774755226,11.469350605165012,23.476492794342995
0.91,11.605691140553612,0.17664802386243572,32.44538894045219,6.486817843362942,16.486067762517507
0.87,12.933365559659078,0.4142711511648738,34.68021203024533,6.159210093862798,17.016761364611384
0.88,13.710144428805375,0.7508548485880944,32.56560999030185,8.162170380440688,18.437981974528494
0.71,13.475061868393285,0.3145018129398487,33.10831952012799,7.078902352661961,17.716171906752432
0.69,13.594619354728408,0.17039471334862633,35.814608100937605,7.183999966089926,18.357459753708387
0.21,16.88554383759941,1.2045248446234709,36.552532578132585,10.463798556757538,23.072611273077765
0.16,16.88619839203182,0.6255832268444692,35.60339799737925,11.090609624026253,23.807751768444156
0.82,12.912203462430252,0.36993630232020713,34.574618766746,6.033849823322582,18.051533549276662
0.12,17.457893886847458,0.4617276172456535,35.71775390339637,11.07528093933837,23.73452747534943
0.89,13.176894919177302,1.153576511132277,32.91624813245884,8.619039771110815,16.773738812892688
0.28,15.82136437709651,0.6356619357980957,34.87576664611641,10.785952997424591,20.26313243722641
0.27,15.764514572903499,0.1516729535632262,36.28677669391834,10.072277876397706,21.158026699849074
0.92,11.830526583229256,0.7352266356161614,27.54610523334466,6.247896558562154,16.979035954019015
0.14,16.85692866971592,1.2045248446234709,33.69241489718344,11.347500315083156,22.896273513384983
0.76,13.367174115809677,0.2058639846056618,32.82557258188689,7.142674125112906,17.582275312922828
0.22,15.794531428320166,0.38915426371241324,36.226367293683765,9.98561628236738,21.116716989457263
0.34,15.483052026263499,0.10117325113946052,34.39889340608043,10.793227530071507,20.22894664096698
0.31,16.19116455869805,0.39950585340035616,36.37792111839101,10.999203375619844,21.268019441198184
0.29,16.126178630909294,0.20947522986748268,36.86398665856376,9.963503997255092,21.613435375040496
0.32,15.235294771817122,1.0405862751934212,36.200075810897516,9.783928217235342,20.356115233509442
0.36,15.584839571230939,0.22260931355796032,34.448854156664574,10.298424032853346,20.227801213034514
0.25,16.433168864284387,0.06318805770969149,37.021408420883006,10.525967233450348,22.744974355614577
0.17,16.429363333797696,0.08618726496095874,35.68849574520259,10.54517118909884,22.68571556238644
0.86,13.852268805670715,3.552713678800501e-15,35.99103667068863,8.430997378111208,18.601119076519915
0.19,16.826792863657413,0.3015220635934881,36.21092418853543,10.963962057641744,23.859252291056897
0.67,13.518453107603964,0.26967539826151565,34.15113200222249,7.366045065724693,18.511016584905672
0.62,14.296575040604678,0.16804946949809185,38.4983011633589,8.75709437212491,19.04320495699536
0.33,15.685248785962496,0.2844334224782781,36.74692645923773,10.310035499540161,20.713001025161315
0.65,13.345598392323954,0.05650649263297147,33.809904214031036,6.991624127563077,18.41807675248309
0.2,15.657417673357694,0.33341201545115595,33.56914233546966,10.053278268961972,21.89002221741358
0.26,16.70243220393436,0.5592032669944267,35.96071596189442,11.402094565008667,22.853236718964528
0.75,13.92989098435682,0.31080561656156114,37.36801905537733,8.065942833451606,18.487149511563437
0.24,16.35244213861432,0.05404175014465373,35.806646216587225,11.270256553657093,22.582750774958775
0.3,16.41784529541906,0.038164560078872256,36.226367293683765,11.207029012740819,22.206302092705464
0.35,15.600601414499572,0.13976252990072524,37.40461410907744,9.982697601115598,20.937043545965004
0.38,15.024170372476407,0.21125187178635052,33.99959024107065,9.499665358878284,20.028619994628997
0.37,15.893322718218732,0.06558816387035549,34.60029772333706,10.719952797683684,20.708576861174258
0.39,15.673893549133748,0.9984838559856666,35.024746821807256,10.61214199670161,20.933623445018814
0.41,14.95499270068064,0.08297082965588132,33.78666551585667,10.14059712314949,20.247481524960122
0.43,15.125108192803193,0.000847713959792884,36.761431996528586,10.129256759871872,20.425387610284083
0.44,14.906949434306304,0.05259908500757504,36.761431996528586,9.335151590040008,19.861577438277184
0.99,11.178573596398188,2.4988978561267334,17.718670542669408,9.145058757312405,15.135243208197876
0.48,14.794374395860796,0.12077713604977447,35.44570355540626,8.232011464832532,19.71052165183444
0.54,14.528379152941126,0.21547956358139508,36.06536835913655,8.665510723600718,19.047378568689247
0.98,11.151953324458317,0.2829548700523272,26.596575384847128,6.490252812412351,15.47816394309756
0.53,14.383192260895768,0.06678655742364015,35.76095920854117,8.789059954088643,19.33988556318908
0.51,14.836348455084977,0.32760934205798975,35.586943146150205,9.769850369814161,19.525357672018984
0.57,13.830279550808033,0.3674799021509685,34.808170750366344,6.891630365268943,18.693248514785033
0.5,14.972274755256084,0.14501590761042138,37.60328078460446,9.453715014358307,20.33549397793412
0.42,14.984107227120834,0.027797813689339534,35.06570055915293,9.908616238760791,20.27897975212894
0.01,15.790109865273967,4.163552827218501,26.25847974555454,11.93309433017603,19.658047047628557
0.61,14.132122556188335,5.329070518200751e-15,39.034524969400294,9.242083499399026,18.563495560154802
0.96,11.579171150749403,0.5854166164903738,31.07230169521396,6.472455673135773,15.996825273092583
0.64,13.676451429153415,0.04939908855899411,36.194517435331505,7.352089604746924,18.417674034108785
0.55,14.217214575326372,0.5922493013605248,34.764565200802224,8.173633767243556,18.907095543894346
0.58,14.798914276909237,0.0986656786555784,37.36579116531345,9.491010374141384,19.612170127555505
0.45,15.565198181649254,0.28608714085782694,35.78915132701553,10.131013266270156,21.378999197307834
0.92,12.126736225064288,0.3082910981818969,30.124326092530268,6.968424221749816,17.45282727075839
0.04,15.530522592655974,1.5165277245499666,31.09277595678346,10.54517118909884,20.371124335001593
0.07,17.732957929817072,1.3819648327822058,36.552532578132585,11.176998185241919,25.503263911631343
0.97,11.785547121835036,2.2331195389618763,23.064399939851803,5.204051519536568,17.64638193256107
0.02,17.30486257917196,0.4152056768071688,32.692844303268174,10.76388501321053,26.32548864249032
0.8,13.469043098411502,0.0848397823101088,35.10828605193252,8.021368002014647,18.405483334115676
0.56,14.95834247921811,0.09687094812423425,37.27637174307878,9.927416128741825,19.675473372341372
0.05,18.67029796466209,0.1646204702245413,35.8177260388884,14.084753235847927,23.240190361029182
0.59,13.858270796304334,0.1962243265718051,36.06536835913655,7.019295090425528,18.93301723902828
0.52,14.610305801108291,0.1617490430749733,36.00091060711042,8.97763556871934,19.389481737237826
0.03,18.769515949657976,2.877713638132745,31.73351410725657,11.143135505609273,25.39227524000534
0.95,11.3977306989938,0.3011812162534877,21.072928055979148,6.481696105849833,16.118930393773276
