P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.11,17.06255011779174,1.3210270760268,35.43702811369109,12.429854687839615,21.106243947596635
0.48,15.01799724508287,0.6611855138435718,33.237093269810735,9.991127096593804,19.762001421045404
0.1,18.007457695331105,2.377043873252788,38.08269040872082,12.235542948196443,23.364870183224298
0.15,15.839877852387756,0.576048047573039,33.45058819494242,9.68381371510162,21.629390411344875
0.74,13.632770573285399,0.007770838091904153,37.46041789904258,8.473098403322796,17.648648547323003
0.46,14.501720871562288,0.44737964831259447,33.775207196806406,9.742684598173668,19.631389378820923
0.92,12.492722882266019,1.8693390741247455,30.697564441741072,7.004957960891766,16.7578593006819
0.67,14.366273501489815,0.224542384714713,33.73808194165513,10.131799344082062,19.373507269673603
0.9,13.355818453811859,1.9433815334036648,30.179704884543266,6.532223632758651,17.970482861474565
0.83,13.037747612723667,0.33835152277010394,30.17153990092167,6.880421159642672,17.89971452614577
0.66,14.190172444690845,0.14886215540025916,35.21892211021148,9.583142936420694,17.779230274686945
0.14,17.194206708183163,0.1625343342757617,36.83038889892348,12.188312780525429,22.41255787863109
0.2,16.270473876276665,0.5867462556967933,38.19173456371807,10.741994533719474,21.12327815936284
0.63,14.528708876975124,0.13064599616225436,35.95972218632711,9.308335007980444,18.99092398995043
0.71,13.74519389282439,3.552713678800501e-15,35.64640315871658,7.967141840940748,18.676148489586343
0.54,14.434161473400259,0.2163792658008692,33.480620583013916,9.783192470158392,18.531537212679066
0.22,16.526545300561402,0.5355650725886125,35.43186290328782,11.189991749411819,23.136608363158857
0.51,14.498276000595567,0.0045670692998509566,36.51424536063793,10.094260983096495,18.757194268762483
0.89,13.477542121269114,0.8790397876898108,34.19831331277081,8.449162328296135,17.383225857327766
0.84,13.613580192466776,0.0713106586392751,36.73993308104804,8.092931857191516,17.615540723696125
0.13,16.395532797616024,1.032090543553199,32.409288204244675,10.810865216828162,22.057239987098473
0.19,16.259515018754637,0.05215463450837454,33.45058819494242,10.475990813863332,22.0281123937059
0.17,15.718925170397,0.15753084069042345,35.51552493858411,10.477084820580599,20.634379291698075
0.12,16.643367008571644,1.420838652946962,33.91640503971879,12.586176782058606,21.640079407928717
0.16,17.082460839760945,0.20614040851480375,35.43702811369109,11.079323201645021,23.361987546315028
0.24,16.71979266900772,0.6552569066402043,37.703376850516804,11.6328948239623,20.6617479628112
0.28,16.1672658169893,0.045164017155478575,34.36226983262406,10.584133348718314,21.803246835341987
0.26,16.100935594696896,0.05215463450837454,38.02617013583432,10.806448566351023,21.782195333429897
0.29,16.46273512041392,0.4202038166455644,35.93567737446952,11.29473026043111,21.150776111612682
0.82,13.884210302435358,0.9304405060207426,33.683749278342624,9.87935820158593,17.684439851392277
0.79,14.363159583565615,0.828654448618213,36.58850406670349,9.936206828935715,17.39771364966169
0.8,14.539665727602866,0.6264230802819153,33.96834865551895,10.333102048902443,18.12624395266844
0.52,14.420776730464407,0.20847818461699674,34.962133368693834,9.512529977244446,19.177468838437132
0.58,13.883390653046412,0.20580306330153775,34.98833662016831,8.87296378173308,18.798208009928466
0.85,13.786044497520374,0.20403325920062976,35.88686816352965,8.618123223460117,18.15414139552339
0.68,13.559600275016322,0.22781177739411973,32.61742351711017,8.271019911529372,18.428079467781384
0.3,15.917203788627155,0.33571198265804725,33.82428245650976,10.833773885772125,21.072067425897153
0.72,14.403587209155265,0.18051647867014786,33.72234104761115,10.121024061753921,18.579087855942724
0.33,15.786827467014886,0.06655385549422377,34.138897055993546,10.21017556321266,20.30181774739371
0.21,16.33543550286635,0.04337939794585566,35.43024561548417,11.772534393548334,21.59773634049582
0.76,13.037489351350281,5.329070518200751e-15,31.271291112923638,7.774241028339723,17.69351996663841
0.27,15.940764840921197,0.13064599616225436,34.679266146672056,10.8465942490094,21.173672747662764
0.23,16.211484341722898,0.5820825131468226,35.9353905827339,11.300762717314008,20.76340784864625
0.4,15.742453124995569,3.552713678800501e-15,35.28316328327553,10.546587257507998,20.302844431247777
0.36,15.723595240072722,0.3935901621094722,36.50344740933737,10.389967310393658,20.848735462257032
0.18,15.728104928703774,0.05215463450837454,36.03318013589649,11.15359053939107,19.8419304960127
0.38,15.052487983887803,0.6799149490833774,35.52895399837908,10.026384145698396,19.735320405760667
0.47,15.525543264184558,0.44733972570493563,33.723572934126466,10.621194011953076,20.22945967920927
0.45,15.58905147529921,0.5695508445048425,35.95972218632711,10.275263342774519,20.57356167174992
0.48,14.48440824796116,0.39724876493663785,36.43630595881356,9.847619907281167,18.272657852790736
0.46,15.084496922730306,0.8093041579384703,34.06876452128061,10.157702739125911,20.516458399710686
0.35,16.760201131238315,1.293646715986414,33.775207196806406,11.289833716720016,22.345578171693674
0.31,16.39687679166681,0.15447426594581692,35.585387822851814,11.029883246672329,21.842398330969466
0.51,14.308058298324918,0.8350296194365594,35.88584482241542,9.141947549426574,18.68688916300233
0.93,12.831053858983811,0.577136221283034,28.189631887512483,8.538662440607045,17.36542813795186
0.5,14.355697112700357,0.41684779637403047,37.94562768985563,9.030690851344291,18.68140417561654
0.43,15.925488238048931,0.1581086871205617,35.585387822851814,10.340068675238369,21.153745365384594
0.39,16.288645827095035,0.9114678133357224,34.64474496794169,12.092690462002018,21.09334809612932
0.34,15.551320508727763,0.12989853171705512,36.695945805128474,10.707085159822702,20.286381531612708
0.32,15.54140233895573,0.02157555053208071,36.71083692760357,9.553450541334302,20.70948065066753
0.55,14.910451031141994,0.2720207157115766,36.251812007125714,10.02849643484754,18.938394770298267
0.52,14.62095963214743,0.05215463450837454,33.775207196806406,9.753851023796933,18.736295967042572
0.44,15.650224733424524,0.3521976854383979,37.58329153855979,10.497916955268007,20.01179382741988
0.05,15.769021388532494,1.8401949980967558,28.99032280258938,13.31176934493185,19.67480781847265
0.02,16.68210331361449,2.2322523134620624,30.508209817204374,10.870154925930828,22.927043653299208
0.03,18.8100883967919,10.44633045903766,29.993078861081,13.084240233109199,22.120920726915305
0.37,15.994890386103952,0.1461983602784631,35.7149404852847,11.02071837050288,20.747791566126466
0.95,12.802356220473985,3.989098956801028,30.912006626305743,8.43631442152386,17.527392647073498
0.25,16.564693240109534,0.6704047234154658,36.270866221451655,11.801213637696536,20.785408086723017
0.66,14.466807308750829,0.19277131855282015,34.227457351068594,9.409889471291983,18.517233034162356
0.98,11.082931533882784,2.940651562204245,20.647415917348365,5.852156851621877,15.701546891458879
0.67,14.618033207083505,0.13064599616225436,33.300891558036675,10.356276886006075,19.154102110147917
0.58,14.834079898832723,0.8470292470205383,36.68238802855773,9.670469847722472,19.270090881217804
0.7,14.146217529651677,0.5129264063009273,33.82285800041643,9.599432303068156,19.37015230139335
0.41,15.893961211177796,0.6257666171865743,36.03318013589649,10.386510734821398,21.657730654809907
0.99,10.216987384553795,0.8790397876898108,18.55626663093561,3.6419193904960956,14.573849776808311
0.01,17.314015178831188,10.726120931524411,26.01465828523486,12.894309479999805,19.979505158298178
0.42,16.3770641726453,0.13526158691751178,35.795513524625456,10.9249899543157,21.78982783222902
0.87,13.32647850108385,1.1785973130218679,31.952951800384053,7.503202817557229,18.32457379604178
0.04,16.425700444854225,2.8434846675732945,30.894245698991174,13.196031636581335,19.7944957484822
0.69,14.79049462973047,0.44729652697657407,35.305099077449995,10.155993174378413,18.94989519658216
0.87,13.723845778225416,0.6010799094739738,32.07563573157323,8.6514010903579,17.65858291446062
0.73,14.261176854750124,0.13064599616225436,32.54632796635904,9.96621283321856,18.260680679877314
0.9,12.140270110807913,-3.552713678800501e-15,29.377625219057194,5.279106324164999,16.32214734736658
0.56,14.361545295057823,0.224542384714713,33.73808194165513,9.352605513052406,19.372827739443316
0.88,12.716873848374124,1.1812915760073484,35.582814916710575,7.448470374622779,17.087333815090734
0.07,16.958397577365197,1.7992416948051062,37.64609860243171,12.170897978503547,20.380002656565605
0.68,13.975886025480952,0.21852643018610962,36.41619404659704,8.862214349300208,19.012543587199417
0.86,12.783156217914778,0.39098892294196474,29.33615950479041,7.955173737154583,16.410453889426478
0.97,11.56890826635636,1.4846135075764124,21.36705510285269,5.991829563403629,15.519312747197477
0.49,14.292709519794908,0.19284279213773203,36.153217425478715,8.85818511087547,18.855435443196505
0.11,16.532423939713425,0.5310547341185821,33.85092480785228,11.621441154959127,21.031528685077124
0.08,17.32759658951799,1.500723244059623,31.317338547764106,12.801912631760802,21.89971359792314
0.09,17.07322640449448,0.6061136680609529,32.597267000125,12.508298394564394,22.74830368887108
0.92,12.198171695835834,0.4435534071230567,26.995828645672198,8.280663101384272,15.985937184717567
0.06,18.4613619232655,0.7826971194322176,34.68675034962166,12.279282362838662,25.753671094980426
0.8,13.348449971108106,0.16378408309873294,33.69512117863853,9.696813008077182,16.68535170548232
0.1,16.592732538907924,1.4622865462672898,33.49490456160096,10.788852850635408,22.875399812057744
0.91,13.62214251835228,0.21574953190297208,29.163628608606658,8.461813406788226,18.749762585556088
0.13,15.876901245019562,0.4260291526450164,33.997776905601334,11.530455149074855,20.079002801581645
0.65,14.117276119033148,0.05215463450837454,36.3023559669039,9.85974225735428,18.10400501621172
0.71,13.449713805186663,0.6204932699876089,33.68414587560306,6.897478017168975,18.197918690868136
0.57,15.283373775404941,0.13064599616225436,37.46041789904258,10.015759791386657,19.513965372827407
0.83,12.90239680713713,0.17884968130680967,31.412749404242803,8.639574011204914,17.273854829957084
0.94,12.92235035368574,0.6898710436524524,28.50392212908333,8.402282373531756,17.29754818818232
0.61,14.411793305066611,0.07260308572097429,32.829945760269,9.653968966319747,18.523778004038128
0.84,12.79950684317047,0.18827005711138156,33.06731770908479,6.827204158875423,17.528907381963585
0.62,13.9768750192079,0.05215463450837454,35.56316330987897,9.315706970931341,17.97149184714859
0.74,13.168145383408135,0.062072598145762825,35.45318626888791,8.271012868414811,17.269789508675316
0.14,15.246969629802372,0.3762648755844733,35.23487911367731,10.622439796831156,20.163139801215188
0.53,14.282597904871428,3.552713678800501e-15,35.07491421437261,9.573356291571026,18.756408281167715
0.77,14.503287959597717,0.5656771921443529,35.56316330987897,10.569538757722,17.57277296991134
0.93,13.616016911290998,1.855987222645341,28.801361940761876,9.043015989258599,18.437708332108045
0.59,14.571091412687158,0.26511003294203306,35.56316330987897,9.314136814331665,18.921507685540362
0.75,14.04549156055402,0.1974313448208207,35.76326233213648,9.314339525055608,17.82565277607753
0.6,14.322353505691012,0.05878553141116427,33.23138228169332,9.393897318019068,19.444807554595606
0.82,14.059511654081803,0.2851974395769137,34.92284688511222,8.148923979692892,17.89804504296822
0.72,13.934202534747742,0.21595808584489262,32.91713362288641,9.584001952016797,17.89039462045994
0.12,17.250941453954468,1.3412169847281756,33.25704082951627,11.4350107936998,24.388367591054855
0.16,16.795360120852006,0.34209580617680047,35.35467413542733,11.379942310252533,21.666792220330684
0.65,14.2108389085681,0.12830890600715428,33.372937584179695,9.512689286750437,18.12053343665754
0.89,11.962625213536883,3.552713678800501e-15,29.711329027150324,5.466905625125048,16.67815817825858
0.79,13.66621237879184,0.14886215540025916,34.384339358413314,9.679989956219739,17.551431910322144
0.22,17.256676449297252,0.05215463450837454,37.81994382778714,11.381816158108322,22.763611736731733
0.81,13.586821692760418,0.7388355283832055,34.78182400767941,8.732372171913951,17.96751619151102
0.26,16.35009878096911,0.6744577513928363,37.48792164079096,11.47183864418945,20.767507307245324
0.76,13.9472173835088,0.7531507350126017,34.618727390185235,9.134414553737331,18.185412868327912
0.24,15.973538470232587,0.20686368623760565,34.12441388058306,11.39631399449851,20.66584972951355
0.85,13.087146932396577,0.21042513194655044,36.543377892088344,6.518416834279124,17.645345211947177
0.18,15.918591112935852,0.34655808915545805,35.55074037391096,10.64821682087321,20.882368714735534
0.19,17.212432462269398,0.13064599616225436,35.49319428388151,11.57241727959288,24.066176219162738
0.64,14.291009123372396,0.05215463450837454,35.656166529200135,9.132211399587074,18.64045355051244
0.17,15.723651049383118,0.3594811578249679,33.00209521184985,10.229694321689475,20.71854942430598
0.32,15.813363618045274,0.09022072044338714,36.061019772558595,10.683355174007318,19.893974655290435
0.54,15.02098521064984,0.8767318696013593,36.040083124060786,10.050878473457354,19.21910102216828
0.21,15.609607343283917,0.0008307299146093072,36.28397365369789,10.868739213019989,19.6825175369712
0.3,15.621774258103406,0.13064599616225436,35.55074037391096,9.908667926068913,20.137428962334557
0.27,16.331732724041395,0.3683583447681045,34.679266146672056,10.648623504221638,20.942262157077334
0.39,15.957683005592136,0.22265782448084082,34.61470770862405,11.054480612597033,21.2904663338995
0.63,14.776442406499505,0.2614348721048021,34.98833662016831,10.071981057401821,18.202486684314906
0.38,15.927348437914535,0.4355509882333468,36.187233540099285,10.97818547321106,20.132504895146457
0.35,15.391522221609694,0.09478205205147994,35.5182424753113,9.909959751135569,20.229818414194888
0.25,15.945261551493056,0.6939649831396508,35.64658808843421,10.698904490022963,20.830058410523115
0.41,14.95553695127743,0.5848536174973589,34.538140491113374,9.646113498754072,20.084241595115778
