P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.73,15.472213535062497,8.927138890432223,28.811786890814197,13.196343127878526,17.22612076315916
0.24,14.83495202037841,1.303084303561917,20.754447470266204,13.213299465836034,17.67484671654192
0.74,15.098032706334081,8.927138890432223,18.86709530584579,13.6137738123577,17.31248150814787
0.51,14.443894625748861,4.884006199199284,20.754447470266204,12.633716039538422,16.904887815784427
0.91,15.552717398588468,10.275240951688016,28.811786890814197,12.830756829447846,17.004493730234742
0.37,14.837778858161581,1.303084303561917,20.754447470266204,12.987627785638939,17.347872194397272
0.84,14.81501615442679,10.275240951688016,18.86709530584579,12.987627785638939,16.904887815784427
0.81,15.057951514827502,8.677336766587597,28.811786890814197,12.674366225377762,16.92927316544893
0.92,14.081839267780495,10.275240951688016,17.3006846127314,12.51701491706566,16.323874974486518
0.94,14.071091207893112,10.275240951688016,17.010687277611652,11.738221399351886,16.323874974486518
0.57,14.293976232973314,1.619336846181632,24.511312019785365,12.611738700129914,16.92927316544893
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.86,15.610849552577006,10.275240951688016,28.811786890814197,13.176568107029555,17.008622761819346
0.56,14.698565486294958,8.677336766587597,24.511312019785365,12.628558511329791,16.665940686744015
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.47,14.291111957305453,4.884006199199284,20.754447470266204,12.628558511329791,16.92927316544893
0.87,15.003939146759093,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.78,15.157785141505038,8.677336766587597,28.811786890814197,12.360143960874568,17.002429214442436
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.63,14.788872420861168,4.884006199199284,28.811786890814197,12.611738700129914,17.076993064014676
0.31,14.720356213558555,3.6450669704693173,20.754447470266204,12.613085926703896,17.347872194397272
0.32,15.181606570820376,9.803537745232095,20.754447470266204,12.804236697846317,17.326331912220063
0.85,15.369513026126066,10.275240951688016,28.811786890814197,12.935497584282244,17.004493730234742
0.03,17.459748916088753,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.02,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.3,14.519790008861415,3.6450669704693173,20.754447470266204,12.340472491324062,17.337102053308666
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.89,14.79148437821072,10.275240951688016,18.86709530584579,12.883367382925549,17.006558246027044
0.33,15.244119687691125,9.803537745232095,20.754447470266204,12.804236697846317,17.73635450311241
0.52,14.523183154170002,4.884006199199284,24.511312019785365,12.623400983121158,16.778103529310155
0.69,15.08978805808501,8.927138890432223,28.811786890814197,12.893992320905177,16.92927316544893
0.76,15.116113253216824,8.677336766587597,28.811786890814197,12.360143960874568,17.002429214442436
0.06,17.141459433946356,13.499962466172514,20.754447470266204,14.978084151705819,18.432614976786716
0.9,14.973047451925952,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.62,14.373368285085931,1.619336846181632,20.754447470266204,12.618243454912527,17.22612076315916
0.82,14.591471476763942,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.61,15.071047832316175,8.927138890432223,28.811786890814197,12.689315270473283,17.22612076315916
0.93,13.99327282461371,10.275240951688016,17.010687277611652,12.371747232835418,15.985458831663113
0.7,15.198800445266498,8.927138890432223,28.811786890814197,12.800356856171417,17.151556913586916
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.44,15.371477004404332,8.927138890432223,31.22748638627303,12.810671912588681,17.8594492259893
0.09,16.477052980841417,8.550060628717132,22.12688548249767,13.54027984678765,19.36404156452847
0.5,15.033713922574837,8.677336766587597,31.22748638627303,12.633716039538422,17.30479163004285
0.05,17.335808032215144,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.1,15.933340182234542,10.46561916682548,20.754447470266204,13.499962466172514,18.432614976786716
0.79,14.855563942668455,8.677336766587597,18.86709530584579,12.987627785638939,17.010687277611652
0.08,16.293203571225696,8.550060628717132,22.12688548249767,13.499962466172514,19.5296903174227
0.4,15.011502126812962,8.927138890432223,20.754447470266204,12.987627785638939,17.347872194397272
0.88,14.863049813639382,10.275240951688016,18.86709530584579,12.935497584282244,17.004493730234742
0.55,14.434771522815769,4.884006199199284,20.754447470266204,12.628558511329791,16.665940686744015
0.13,14.818086367993514,1.303084303561917,20.754447470266204,12.895932241742628,18.486914401708187
0.72,14.921933409275265,8.677336766587597,24.511312019785365,12.613085926703896,17.002429214442436
0.77,14.557922469184403,8.677336766587597,18.86709530584579,12.434107956057822,16.890266371876294
0.71,15.123311543265261,8.927138890432223,28.811786890814197,12.893992320905177,16.92927316544893
0.14,15.74717946636257,10.46561916682548,20.754447470266204,13.584668370910476,18.124836811827546
0.43,14.780412761445207,8.927138890432223,20.754447470266204,12.633716039538422,17.347872194397272
0.83,14.591471476763942,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.54,14.356426357222283,4.884006199199284,20.754447470266204,12.628558511329791,16.64155533707951
0.07,15.914796769756103,8.550060628717132,22.12688548249767,12.759958150934784,18.706883811945712
0.11,15.761130179964567,8.550060628717132,22.12688548249767,13.243795125905727,18.64985514131625
0.75,14.604551851011115,7.765047696682645,18.86709530584579,12.803121175778568,16.92927316544893
0.16,15.439059536326884,10.46561916682548,20.754447470266204,13.115711455772333,18.079726240947004
0.67,15.051348000493844,8.927138890432223,28.811786890814197,12.706721391437657,17.22612076315916
0.12,14.594728908092899,1.303084303561917,20.754447470266204,12.987627785638939,18.432614976786716
0.58,14.563050595555913,4.884006199199284,24.511312019785365,12.618243454912527,16.529868586055834
0.2,15.416192791946463,10.46561916682548,20.754447470266204,13.100463625737486,18.079726240947004
0.18,15.666451019475867,10.46561916682548,20.754447470266204,13.37187879603912,18.20178135306734
0.21,14.789833741523896,1.303084303561917,20.754447470266204,12.435223478125573,18.18850475254605
0.64,14.794032164671775,4.884006199199284,28.811786890814197,12.610391473555932,17.151556913586916
0.59,14.846032086890705,8.677336766587597,24.511312019785365,12.633716039538422,17.002429214442436
0.65,14.954209361250369,8.677336766587597,28.811786890814197,12.610391473555932,16.953658515113432
0.19,14.69451136946428,1.303084303561917,20.754447470266204,12.323913019801019,18.18850475254605
0.22,15.415310044802345,7.6299720357536245,20.754447470266204,12.987627785638939,18.124836811827546
0.27,15.149621476603434,9.803537745232095,20.754447470266204,13.100463625737486,17.337102053308666
0.24,14.804651074601392,1.303084303561917,20.754447470266204,12.804236697846317,17.67484671654192
0.23,14.805723285003161,1.303084303561917,20.754447470266204,12.434107956057822,17.80962062242365
0.32,15.323834534554786,9.803537745232095,20.754447470266204,13.213299465836034,17.73635450311241
0.38,14.911663801221486,8.927138890432223,20.754447470266204,12.712541153950006,17.229201026142746
0.36,14.976017172143305,1.303084303561917,20.754447470266204,13.108878050990015,17.59657652175088
0.15,15.49260524526337,10.46561916682548,20.754447470266204,13.521138942357005,18.079726240947004
0.37,15.229555697937062,8.927138890432223,20.754447470266204,13.108878050990015,17.54211334875484
0.17,15.450080026963654,10.46561916682548,20.754447470266204,13.542315418541495,18.034615670066465
0.48,14.510239479511755,8.677336766587597,24.511312019785365,12.628558511329791,16.92927316544893
0.43,14.623576133140308,8.927138890432223,20.754447470266204,12.633716039538422,17.002429214442436
0.45,15.294129070100473,8.927138890432223,31.22748638627303,12.810671912588681,17.326331912220063
0.4,15.188638840700538,8.927138890432223,20.754447470266204,12.987627785638939,18.371026257581335
0.47,14.582758645323086,8.927138890432223,20.31798972108901,12.744914501408147,17.153610422242643
0.3,14.595763094141311,3.6450669704693173,20.754447470266204,12.340472491324062,17.337102053308666
0.52,14.472328396700963,4.884006199199284,20.754447470266204,12.689315270473283,16.81711032288279
0.57,14.273293775344944,1.619336846181632,19.067071361755527,12.623400983121158,16.953658515113432
0.77,14.896412525354924,7.765047696682645,28.811786890814197,12.304872653536009,16.953658515113432
0.53,15.12170374700035,8.927138890432223,31.22748638627303,12.85611296327787,17.30479163004285
0.46,14.74939309281791,4.884006199199284,31.22748638627303,12.623400983121158,17.153610422242643
0.25,15.089970299604046,7.6299720357536245,20.754447470266204,12.804236697846317,17.765067858303006
0.62,14.920022251205147,4.884006199199284,28.811786890814197,12.610391473555932,17.151556913586916
0.61,15.076759057217862,8.927138890432223,28.811786890814197,12.689315270473283,17.22612076315916
0.78,14.794696530627467,8.677336766587597,18.86709530584579,12.803121175778568,17.076993064014676
0.56,14.286802289381779,1.619336846181632,24.511312019785365,12.613085926703896,16.904887815784427
0.49,14.510239479511759,8.677336766587597,24.511312019785365,12.628558511329791,16.92927316544893
0.84,15.303877503953997,10.275240951688016,28.811786890814197,12.831237181568854,16.978043864777934
0.31,14.463971140034964,1.303084303561917,20.754447470266204,12.613085926703896,17.30479163004285
0.26,15.029143272710135,7.6299720357536245,20.754447470266204,12.435223478125573,17.765067858303006
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.71,14.795238261990171,8.677336766587597,24.511312019785365,12.893992320905177,16.64155533707951
0.85,15.36047025336506,10.275240951688016,28.811786890814197,12.935497584282244,17.004493730234742
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.9,14.988549348087671,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.28,14.824345030960673,7.6299720357536245,20.754447470266204,12.706721391437657,17.337102053308666
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.91,15.552717398588468,10.275240951688016,28.811786890814197,12.830756829447846,17.004493730234742
0.02,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.86,15.600984709565,10.275240951688016,28.811786890814197,13.176568107029555,17.008622761819346
0.83,14.551806734594164,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.29,14.560158386353255,3.6450669704693173,20.754447470266204,12.615025847541347,17.229201026142746
0.03,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.93,13.993272824613712,10.275240951688016,17.010687277611652,12.371747232835418,15.985458831663113
0.69,14.750236391451997,8.677336766587597,24.511312019785365,12.893992320905177,16.64155533707951
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.87,15.56004581503626,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.94,14.034920116849095,10.275240951688016,17.010687277611652,11.738221399351886,16.26961833792049
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.82,14.551806734594159,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.54,15.099468646730791,8.927138890432223,31.22748638627303,12.800513732343008,17.088789959431146
0.65,15.06352575383984,8.927138890432223,28.811786890814197,12.618243454912527,17.22612076315916
0.35,15.647885749744447,9.803537745232095,20.754447470266204,13.14929480610704,18.124836811827546
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.68,14.917050897976488,8.927138890432223,28.811786890814197,12.613085926703896,16.904887815784427
0.33,14.701602198955825,1.303084303561917,20.754447470266204,12.893992320905177,17.315561771131456
0.89,14.791484378210718,10.275240951688016,18.86709530584579,12.883367382925549,17.006558246027044
0.76,15.116113253216822,8.677336766587597,28.811786890814197,12.360143960874568,17.002429214442436
0.8,15.281905378623549,8.677336766587597,28.811786890814197,12.830756829447846,17.004493730234742
0.06,16.99719968650262,8.550060628717132,22.12688548249767,14.58289204007411,19.255421482263703
0.74,15.037313820558282,8.677336766587597,24.511312019785365,12.987627785638939,17.002429214442436
