P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.44,15.654537269403212,0.6134141173421739,36.36155732262094,10.281962754967305,20.958775750252943
0.8,14.078801851024714,0.10437895534002273,36.33477708579761,7.6283693024818415,19.417769393068127
0.54,14.534583277052647,0.0008709972117735276,37.39609803005199,8.354598351675826,19.464240731368022
0.71,13.582977836032912,0.1906867393292213,37.321927801936354,5.505689815819958,18.150059624792846
0.7,13.401058771057771,0.07393824005368366,34.795216158280105,5.461754568147208,19.128192752390802
0.46,14.672411707124548,0.06334145743484854,34.83948814231319,8.107758898113442,20.467686605195134
0.69,13.755702732219987,3.552713678800501e-15,33.807636719510214,5.525597888786658,18.397075579012153
0.48,13.788073146814678,0.3348336994139167,36.165113977555635,6.037663896732701,19.208475699493256
0.4,15.024630323172065,0.20705980270243884,36.03007690309269,9.484108247799382,20.437890179094058
0.62,14.606721126489981,0.3546667502762748,36.90258150673437,7.230082853500267,20.086301293569186
0.45,15.39043184555846,0.2203461545410903,36.791665224689716,9.86344275676998,20.679986055257547
0.41,15.100694769466818,0.1749067617632054,34.3611609783679,10.149219057380368,19.96346841572074
0.34,15.639023679964145,0.20182162690498728,38.64198431162302,10.330271664911846,21.214695388267035
0.72,13.90469903994234,0.39699525038085426,37.518490770900755,6.48486186708137,18.49547560803451
0.49,14.95841285519878,1.7763568394002505e-15,36.44887118697311,9.137403993735898,20.966685527684135
0.31,15.938248367325132,0.06017057926010594,35.62518914491821,10.107131447946198,21.40544048720505
0.53,14.080901375085043,3.552713678800501e-15,37.71835834076848,6.412880626477969,18.77573784517375
0.51,14.440259453752333,0.19670035807885355,34.75158219137329,7.161955554364967,19.751418289066976
0.37,14.622695155109739,0.08004375326611957,36.165113977555635,9.031078713805545,19.48122669520291
0.04,16.98916804726972,1.0857057837291233,36.03243068549244,12.199851687543749,21.163169521686854
0.01,20.838565970088627,12.910075449227309,36.011436022779385,16.690893497407373,23.246275526209317
0.02,17.93493207762207,3.1418367293809926,32.978301313134324,14.656728474606334,21.2923657806107
0.03,17.01027626170343,1.9828009437512755,31.908010192943028,9.259693217186033,24.155053950160138
0.05,16.529954238021006,0.10495448187280232,33.85503869882102,11.036849890995104,21.599099134976125
0.99,12.19188782965426,3.455885024741301,22.463183149567406,7.180160220349912,17.07652873477789
0.58,14.073395208545326,0.33108774085781434,36.294164067789595,6.702382424509313,19.21865203808065
0.98,11.682692978783498,0.1501039286907524,27.470519062293718,3.660820126996219,17.592473408951154
0.59,14.186170473798942,0.27742132196360814,35.13018712682925,5.437645807824568,19.20373671946771
0.47,14.685942738915571,0.18115653314616154,35.9117382182162,8.03904919613991,19.78844240179872
0.08,16.646904628368304,0.39114819011132695,33.11199791542984,10.408010014671845,23.269222698593605
0.06,16.880154157518117,1.7182568809492285,34.988772037122544,10.139243389974363,23.17322638499447
0.92,15.404638822932583,0.9462395313784207,35.937171180363514,8.454354371315233,21.15031069544411
0.94,14.51884966250522,0.27423764968201425,33.119201546490146,10.314632351736908,20.512588473175057
0.89,15.315871352258386,0.13634551182617471,32.72883830586487,9.382711468210365,19.87929139803842
0.07,17.209984545837422,2.7032617737113522,32.022734891841424,10.2318618784717,24.014985987194834
0.97,13.803713654747979,2.0119276491965614,35.840266379342204,5.494612701926751,18.147156205095577
0.73,13.923246730867302,0.01056686763230097,36.278716893970966,5.8421758761202724,18.737129749956047
0.62,13.306716883519865,0.6277549786984888,34.50676019125896,5.2968316140075355,19.072180018706234
0.1,16.75498703205248,0.855014208124798,31.551962089566707,10.456128912365578,24.86830229159875
0.71,13.82601186190695,0.2641383303259257,34.20108851213276,5.897535567442616,19.389415660177953
0.96,12.558355317828994,0.13328187224513677,27.738396951093808,4.9638226620573,19.07293060354359
0.68,13.708995737857771,0.04425925634494554,36.31017001048154,6.390009206290371,18.75963378747838
0.65,14.409539802759317,0.302016888665289,35.28456268025854,8.05989308881394,20.366950249479274
0.95,14.922397408393643,0.38566952820739075,36.8514466308427,9.775806417993318,19.90569424815735
0.93,14.950432609152983,0.41450481440221054,35.85837851631243,7.705734652985626,20.466448214953814
0.66,13.841233160505714,0.2505883113315406,36.30021489278226,5.977805180770998,19.408301780542345
0.39,15.046050768864474,0.12238994543961823,35.35413038114892,8.355057142351233,20.593109243400644
0.8,14.31984364764221,0.3583763087893992,36.81894985228867,6.230762388449769,19.562009953288374
0.64,13.941560479324766,0.1310693913113603,34.877676834536565,6.035084468528151,19.029641528882934
0.13,16.77803491319245,0.933705521910813,35.03996818049265,10.748114640472467,22.611602360551725
0.14,16.209771840349177,0.4288220646168064,37.328857441780585,11.05470523320833,20.548961000585592
0.09,17.98651983300654,0.29387471846596824,32.93438378958382,11.234019773931882,26.223707533130693
0.7,14.153939165785221,0.20922097431939513,36.55717815792772,6.461331849318059,19.364675511263343
0.78,14.468783422187203,0.4343351253276353,36.37192932944351,6.833865839095691,20.077317884859383
0.11,17.469363904110217,0.1808629180567749,37.793681620161976,11.850653022581689,25.20538507817477
0.12,17.134096506880812,0.02009168193448474,36.25143443134985,10.376900204545679,25.443785857791998
0.42,15.32934991376721,0.22165784016624457,38.783419011884874,10.335571430646,20.062002829424202
0.86,13.594442299332991,0.34084545149917034,36.48145727318222,6.1518966299542885,19.16707523804305
0.81,12.495210824822072,0.06924809368101847,33.829213644638955,5.184489859745808,18.702796369242247
0.6,14.135856840877755,0.06546563232223335,35.87073813696424,7.151854893540129,19.412601730240755
0.82,13.159300051350657,3.552713678800501e-15,36.65470343732059,5.792213255814103,19.097803245754342
0.16,15.447653388777747,0.09034764892756897,34.786920602358535,8.11638724582572,20.97420763242535
0.2,16.783764962204863,0.8190264157050073,35.99369044461325,11.687295059902809,21.875402646649306
0.91,15.557276896602978,0.3708081533870118,35.651223744669075,10.611400904296795,20.370648810567758
0.5,14.97361688026265,0.01335833300088396,35.888860643490304,9.30344673613493,20.207098049228506
0.15,16.725861768789137,0.18224932381036396,34.54292811643629,11.024187065639792,22.761890867289104
0.54,14.804260655775934,0.1844435604310526,35.8772388511524,9.103835892814722,19.938232565188162
0.18,16.388300564786466,0.05890810850977779,36.0669515068233,10.021318878538864,21.725205514238407
0.26,16.45010663282323,0.10016643584617668,35.11480339919882,10.659150022711914,22.435004574636427
0.19,16.104182388557156,1.7763568394002505e-15,35.204882170700245,9.969633977874146,22.095732735147124
0.28,15.83496744887956,1.7763568394002505e-15,35.392613417830425,9.674874088415896,22.265076504845247
0.55,14.929496670718876,0.0008346031874637561,35.15755864000786,9.273836405828845,20.59102425403167
0.85,13.590502606280742,0.2766037077667498,36.23172360733161,6.75367654047263,19.64305470316488
0.83,14.158280581664748,0.4538810243406477,36.24489312418193,8.439601454090282,19.706512621485405
0.76,13.599017303937858,0.2437165854516703,36.956279140427796,5.3896159565685835,19.418908579096122
0.9,13.735198035546906,0.1229612821779682,32.62212386713733,6.890388518731321,18.68835567870953
0.52,14.740877809814076,0.20289972293012148,35.99986854843943,7.846006690715043,19.9627440472982
0.74,13.259871129917553,1.7763568394002505e-15,36.13056976290946,5.78827190045347,19.03462195010335
0.72,14.038567986463361,0.12006523728439689,35.39647903716717,7.086833091991192,19.245146786967965
0.17,15.575971511119542,0.9540355145143362,35.465153550482995,9.348548318640344,20.433606628950827
0.79,13.526020486548713,0.3443837820379656,35.958858434217454,5.847899653084226,19.303556924166575
0.27,16.025083756065666,0.1611846338855436,35.83655347169101,10.371053040653507,21.711042484697117
0.84,15.098200064049793,0.6411744116663183,37.321927801936354,8.845350711267203,20.02849743538846
0.69,14.19629404753999,0.42631364965798113,34.448458217871845,7.443183602938376,19.138681948064132
0.29,15.598106329699437,0.15633900573968518,35.73436464162502,10.392016569421456,21.03229011298761
0.21,15.78105015930222,0.0814795028823383,35.13916138050815,9.134292051122209,21.751124585735084
0.87,13.306990178062378,0.19565656399441878,37.65814391402786,5.193339968614012,19.112908911296273
0.31,15.624470314010228,0.07534592282502217,34.957371298949205,9.123081824252004,21.53052539034257
0.24,16.174965876765963,0.11381491376412356,36.09417029577733,10.890656198831618,21.831726964347723
0.34,15.417033465517827,0.05017714132787532,36.1501694225927,9.501716354114869,20.65695718509786
0.22,15.98537254716785,0.15343108959785923,35.14890268618628,9.945366523131721,22.17623368604862
0.37,15.671464743692658,0.05065958762471823,35.59145087049829,10.22296865191877,21.560124373735917
0.88,13.937065877502638,0.5157093606473637,34.34690183303672,7.154711896627383,18.829172034430417
0.23,15.636016480656115,0.6567775574381578,37.23328196703396,9.520701717860208,21.90791849296821
0.32,15.766017932921514,0.47919047463366304,37.30111203415827,10.309470616162411,21.140321983030255
0.56,14.099822012578272,0.14281707307247693,36.76549471465648,6.50974825450822,19.73046763785273
0.57,14.131508955463456,0.02296159807559306,35.362873479197255,6.971110313124141,19.442847817790742
0.25,16.662584827935685,0.23594969447033165,34.608526237835726,11.41186012759364,22.961508351715946
0.35,16.25875983310192,0.6832577891533997,34.81197065241086,10.784919140252645,22.17759285319643
0.42,15.874209101645821,0.636976525135184,38.85697529811462,9.519563923845748,21.871337951298926
0.75,13.54171169783189,0.08295443990541784,35.903956869977755,6.211027293778196,18.87712251798663
0.61,14.394942320138053,0.08001892781827458,36.53995854657486,6.919940074560243,18.986226833110745
0.77,13.581901541771028,1.7763568394002505e-15,35.526568683205674,5.834120786866638,19.111532838745042
0.3,16.279529772902873,0.7711752954719167,36.30702187052718,10.5800454231496,21.627543968741715
0.63,14.344566633031793,0.15190761625035876,35.4093079317427,7.29548557829839,19.924348593465457
0.41,15.396287991900893,3.552713678800501e-15,35.181127916425325,9.370350972413853,20.65146197835219
0.38,15.845556378704835,0.15473689915914157,37.1906739574055,10.143319157697825,20.878536973080664
0.48,14.965678979490827,0.4469347469435725,35.389966018622914,8.859795436564747,20.278373579878437
0.67,13.764810136244195,0.29665583545457075,34.89511995892262,5.910622641274335,18.993656339371928
0.44,14.90950899783065,0.1603139170939194,37.24701906804955,9.425842834141566,20.211538988940834
0.43,15.284394208185503,0.2847272010197184,35.47285635223085,9.744594542617618,20.332458597012995
0.36,15.15405033937802,0.30499020047238723,34.727665011272485,9.783875066779842,20.397169157813394
0.33,15.663675374918986,0.17052750008333106,36.1476816276664,9.583147285977216,21.492246929326605
0.02,17.848401846776273,4.328413837595235,31.49425546911438,11.11588360957916,24.08804006686058
0.52,14.318023549113711,0.05970559433884581,36.63709765824721,6.224310100507946,19.315587523128876
0.01,18.897280422976372,11.446767938249595,32.0656127991283,13.688629771551089,22.23228961870089
0.98,12.952111375737724,0.17988559069598153,32.784649852391055,6.742640894486399,17.69413536110583
0.49,14.694050230965356,0.08299180863158284,36.38045690570461,9.108885368289267,19.773125846994112
0.4,15.55802298797536,0.0035791501110153945,34.594025303616846,10.387676702042562,21.152116783322857
0.04,17.747755689735527,2.5954211044836466,33.51314278745687,11.284392475194867,26.11183640580746
0.99,10.773511492063532,0.11470035504597575,20.505987348097317,5.423525771720289,15.514437097559176
0.6,14.62057955168716,0.32412683828886557,35.09740706504921,6.894223310609809,19.481196058196232
0.97,14.276364141828669,0.32517625762096003,36.20549341315933,7.330393184409819,19.57905832313231
0.03,18.597564413337693,5.228026172743165,35.34039035780934,10.465742623996254,24.83038605943205
0.54,14.246508157362333,0.11273105460211497,36.14033994317954,6.650254390599305,19.50379776495121
0.08,17.806864617104925,0.3501865958349839,34.83890414550336,11.739538637087712,23.73231463130263
0.51,15.158512728373507,0.7203604028939825,35.89268174411956,10.226791215526061,20.6815947472541
0.05,17.092777608976206,2.3353027133868576,32.52636147745592,10.990528216652873,24.65763482440972
0.61,14.353023935987768,0.3728488384703681,38.839352201774645,7.455037108798259,19.534849741998244
0.06,16.141228888734023,0.37109872057366644,36.296582308678964,12.272701694208468,20.120825079766185
0.55,14.799760124254126,0.3783489442362722,35.51273070306411,9.153709952794177,19.808707190386848
0.56,14.552256232258088,0.07802848936014328,34.95746000216259,8.342403764350733,20.17032448462933
0.58,14.274668613779436,1.7763568394002505e-15,35.64509611337976,6.901484728061669,19.66602195582537
0.59,14.258051528176335,3.552713678800501e-15,37.03503130341383,6.087799903853568,19.554521083877983
0.1,17.960553647937726,0.5041124722154269,35.74715284913491,11.439675719950541,26.307880780302416
0.95,15.00835125924669,0.420208098919554,33.92611157211714,9.403042011803244,21.08955214571062
0.07,16.641867687637706,1.803303502294547,35.729848945333565,9.906330387947998,21.700094199632716
0.12,15.683006181619275,0.09593670582973246,37.54474582743278,10.668316574884098,19.523032417261142
0.63,13.806605194092494,0.3211026437809572,36.301763257104305,6.112339310797529,19.07714086382971
0.89,14.456661690341928,1.3898371159428038,34.46880022207707,7.068907893956594,19.88342789814079
0.62,14.077712431397606,0.1867874665445033,35.524714818133376,6.740443585320508,18.894677132030004
0.64,14.628429780731697,0.4294492284308138,36.61518714709417,7.991249585948507,19.728634277748185
0.09,17.914923286470184,0.892420944370274,36.82884751836815,12.007929381472511,26.306714323126887
0.96,13.598366647975055,0.6835515884107366,33.88464233641219,5.828910264154828,18.71274779946475
