P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.72,59.25400211336059,0.35578190457597664,158.0559052646502,26.544641567059237,86.23837332737948
0.72,65.61999067633958,0.747185817609546,180.5682004988364,36.83931958249946,90.85128236096392
0.72,58.612676128417085,0.05367339595023243,160.82809233827558,32.6234951720423,81.48254561540891
0.72,52.15331473936112,1.2700193518491796,173.9131819442914,24.52293704236979,67.66156232875866
0.72,60.24110731792058,0.471867962785262,168.11232655114264,31.009030768555895,86.1301550371671
0.72,59.80708764481659,1.488226276642258,208.2353929735503,34.368701639355606,83.23331162833608
0.72,59.92970501331592,0.019331922054272557,142.031835254018,32.22490182306328,84.54193747308844
0.72,60.31569299121669,1.096764918703002,159.7562207859608,31.796388548281804,79.88863834154544
0.72,62.84957157039898,0.05436702816389393,183.02096493619283,30.991115125179846,92.18563601230892
0.72,55.414104953255475,0.896621066940799,143.80718703640215,26.162107576446214,80.49039468381197
0.72,63.74456684689641,1.001002454959563,159.0296476502819,30.763905421831574,93.16802191700837
0.72,61.98998808358358,0.6616281245383995,175.45064188652535,29.788963712432952,86.67259763643855
0.72,62.10938354282264,0.5171772864260766,143.33197889862765,30.26614320586687,89.97731144052297
0.72,61.18666822890119,0.8553330918145015,184.1793014358736,30.04258914613094,83.8986446369239
0.72,60.78088456594555,1.1559105866467931,174.1045219971714,24.638190669826688,87.02191966439104
0.72,59.85947439772025,0.4796881882192659,169.444153858772,29.916040109019445,86.82687748186682
0.72,61.319341411113804,0.42607900228414497,148.6095359431864,28.554688265888124,87.35465815881092
0.72,54.43456324157942,0.038694746383160936,144.4900040368602,25.37375786766027,77.48995642799578
0.72,61.12044167464922,-3.4822929715422762e-15,169.00341355409827,34.03245753599876,86.15455739003384
0.72,58.213718353066184,0.8284082082203843,144.62857899900143,31.077157648406775,82.92248114495834
0.72,53.97457326871926,0.32213570912229417,159.68217454490195,17.796448210621875,81.1318189884716
0.72,54.94053238191784,0.8307522175203211,169.9340117589715,26.8302737869981,78.56929700055036
0.72,58.795753318634695,0.20217866092945502,168.0264536185102,27.988054916894477,84.19632698566552
0.72,58.25047296409218,2.0429427222495025e-14,136.91691126301944,27.919669748387903,82.58580449447405
0.72,57.85998766727478,0.5455045980745072,154.15969255780254,27.812388799728712,82.49098889606971
0.72,53.57811779744668,1.0013041121028565,175.0696599558111,23.070815171073505,76.48590079156658
0.72,56.94080887914262,1.1864228114236406,160.05785431740887,29.340911575189754,80.35021736199192
0.72,58.181441206500985,0.09055055507933285,159.2878420099449,28.373283008885124,81.30054541282286
0.72,61.91123089218652,1.2600686359587092,155.6397433838,30.128844630425842,86.69628187663432
0.72,61.86208850227887,0.28308342657001995,186.0797120050263,32.28895832718299,87.72146722748101
0.72,56.85127028176418,0.4023471250305933,147.78172340868136,25.787209064641917,80.36254043145055
0.72,58.39415879727875,0.43778988286387815,145.11885882918997,27.193470382597603,87.92318623375363
0.72,60.74687608432785,0.11453829862651163,173.67722345976637,30.32797905088369,86.01694949219029
0.72,58.4486892306291,1.2735244157340468,178.19204677106157,31.113135769704147,82.74952390235916
0.72,53.12629823371769,0.06704665848216809,142.9998962032554,26.686983348856124,75.79359103066032
0.72,57.16090959789211,0.2838370667854646,159.88965962109907,30.89755081006463,82.06889985425052
0.72,59.44985916599969,0.30657104443039507,151.08936483738077,30.96626448292505,82.71297297635356
0.72,56.71592798798327,0.2680457446019752,154.34494682546668,25.744540414071714,76.85799154281365
0.72,57.0861950602635,-2.8834494209014844e-14,163.15101115558417,27.00469599234105,88.75585289358558
0.72,61.513185359057864,1.3334580840085901e-14,156.21209827546787,29.063052205341194,91.0475112708323
0.72,59.38458867410487,0.1789157278377298,175.7760932599929,30.529405555412332,84.04786081993164
0.72,61.14525717614987,0.8410975713676535,160.57321233555626,34.51888581694882,87.16574702451905
0.72,56.79587232309518,0.02037614654880633,162.04089264963292,31.201137663041145,77.93778884506762
0.72,57.22585944975658,2.3153945619764084e-14,146.5106260802453,28.41635898293461,84.40909777820285
0.72,66.32591817466204,0.04351975277752873,171.83628854257466,35.40937781042801,91.85096786079022
0.72,57.16791755838854,0.22357200744800135,164.66569359588047,28.442240534703277,87.58557640819872
0.72,57.16835606066275,0.3302292325171955,150.39423609595008,24.656126945652634,81.52206616647048
0.72,56.62632838283762,0.46721377180940976,153.8827246213492,28.427717140017734,82.77716997237249
0.72,63.41152626546273,0.8946212075787898,187.64730573063463,29.77608770433855,87.95209359441192
0.72,59.83206926094208,0.5806085264942662,165.37299661850136,29.78976859449822,83.01219933382548
0.72,56.366492437539065,0.8943152472694824,157.09696930251062,28.411003598737416,81.21526517029555
0.72,60.98631483606427,0.20390186923438547,154.22748900987813,32.71973505958287,84.94954772824322
0.72,64.73979391621782,0.5285410298878717,165.71222955355262,34.914883047864095,95.18195844278794
0.72,59.57207273435026,0.38884009954429916,167.19255003431698,30.706860623926747,85.25877507931875
0.72,56.968549685274716,0.6138216188811043,164.97062963440158,24.384310777494857,84.68438627803565
0.72,56.67969452005895,0.5879786905748974,165.47037234668738,25.368232201188455,82.58318873692657
0.72,56.45445919571452,0.6245913296409671,147.7367675286013,31.703497906455468,78.56243248549521
0.72,59.806693244839025,0.15329778740602157,156.94990743370522,30.972586106459218,87.58616912425822
0.72,60.605617529785526,1.8297573560110125,142.60392276065747,31.642178708472244,84.35481337524992
0.72,54.94327315264048,0.07323539217488301,171.45827379262033,26.554535265285367,79.78568404554447
0.72,59.73569729709458,0.3541125776858479,165.75448947588686,32.7297955329767,86.6841114474046
0.72,54.373937258845174,0.22371689263410507,152.43639919592863,26.89801493868407,82.5045205630971
0.72,62.641380912959754,1.9513602446818825,175.0757724948777,30.690600953885774,96.50987201105993
0.72,57.32147900319105,0.009471206860374023,154.71861226549657,27.801116172702194,80.07625439856167
0.72,58.237031358572196,0.46391190067329713,154.68973358646235,30.61044170038401,82.77880478926905
0.72,59.626274913569304,0.4513457321762516,162.31377014792884,25.092588925091142,82.66138715261886
0.72,61.91868710817299,1.0059043775546537,208.93130520479122,27.23607707770587,83.82273674412141
0.72,58.19587215394978,3.051973949662291e-14,185.59236848870475,31.693012143294204,84.75742940892073
0.72,63.636721932984585,0.07726205384848045,149.92197359339053,33.08770748426356,91.8131871946893
0.72,61.39172142373914,0.6887718396145137,145.74689471463145,29.51833543869143,82.48261230181181
0.72,65.00231744325941,0.6167471367882053,178.68790380927524,32.28876217514018,91.95573099918201
0.72,57.99722296312797,0.3088793822716743,143.93775586741612,27.82785469514324,82.64842478030968
0.72,58.216086601511485,0.6614558103891781,161.22662329194424,29.120026247858785,82.78463740097453
0.72,64.66091950117972,0.37614461406610145,155.430547509661,36.07711193823988,92.87174570538072
0.72,60.185408918230216,0.48891768825074966,158.8508802795272,30.645284191819506,84.02612263254257
0.72,59.120947208280775,2.227328819976454,164.40129574959138,31.37909008167443,81.46218721795469
0.72,57.54920163961924,0.24983954574853698,171.15453638118143,26.458464928430367,80.92702830516794
0.72,54.61731971342857,0.2871678922754642,161.46268722189154,24.896239526804433,76.83049549905488
0.72,60.98216648545482,0.6577623585003098,155.0235691907684,34.54116407949129,85.71914917636076
0.72,64.63039819348349,0.09243211723809447,158.0248455642659,33.89734883839331,92.66759639964383
0.72,55.95796115688465,0.16565846213178223,146.3916994794314,31.386392953348057,82.24577119075613
0.72,63.453447901405625,0.6712380361736326,168.87831113296153,30.72282294850792,90.48388684117694
0.72,57.6686851713348,1.1060568433014697,149.75613348445063,24.310381430293972,79.14630775665509
0.72,63.11633915316818,0.3077805585436108,154.52424802802082,29.390766259506506,91.87881382233614
0.72,59.71776774638995,0.6936689690458333,170.45973745621308,32.663710130639814,85.97233463780437
0.72,58.398492396514406,-3.029197218784665e-14,146.96496583421046,26.491425556069395,80.56134502078464
0.72,58.998740734969076,1.5479723987245304,146.16404942703747,28.44641491806596,86.27251311092077
0.72,58.73211391158606,0.5004871125745315,171.35666199232233,28.636368694694625,84.74118679352173
0.72,57.67412434693102,0.5460089635594846,162.29055045515292,27.858245966278584,82.04311868869647
0.72,62.283705030780034,2.178766479215928e-14,150.152608617565,34.544715187440765,83.99625387336152
0.72,58.27900838673386,0.4103101099634581,147.79363363407577,31.12540292693084,88.70619613215241
0.72,57.287948575875056,0.40313225039175,167.0962454470244,27.26945012942891,82.1590764680243
0.72,57.08148354199792,0.25124944750182854,146.08778906745442,28.99615267588127,84.19845688781197
0.73,54.644526631642414,0.15093497336285458,147.23222827743194,29.678764730005472,81.63989869605659
0.73,58.53404144620942,0.8908646524258973,183.49384352046584,26.626486611822195,81.13295068159908
0.73,54.44327263825064,0.227745903989115,176.2799754145641,26.544480759393284,79.37520725924101
0.73,53.96679301109198,0.45465496048513865,160.59532592376183,24.064007175649046,78.47269402064224
0.73,61.75438842429987,0.13503750367741074,161.3058438910214,31.567418920976124,86.89021480215507
0.73,63.228950371774836,0.5186592187631753,172.8001525410673,33.38079341663007,87.82451266452114
0.73,59.36701491685814,0.35578190457597664,158.0559052646502,27.191305921170887,86.29279550024339
0.73,56.889018746804936,0.12782695846171166,160.82809233827558,30.019915691853676,78.80506818260598
0.73,65.24463466202216,0.802850470310588,180.5682004988364,38.33672135525575,91.13765570017675
0.73,53.35342085761326,1.2700193518491796,173.9131819442914,29.702830081419947,67.48566993182146
0.73,59.48247649918231,1.488226276642258,208.2353929735503,34.77631306586252,82.55499903361222
0.73,59.552006054113434,0.4798632265945252,168.11232655114264,30.85892892164857,85.55050769976184
0.73,59.86729289386619,1.3780324652297875,159.7562207859608,30.814883272158923,79.83104863018251
0.73,59.93705780097448,0.019331922054272557,142.031835254018,31.297770583578377,82.92246380302458
0.73,64.10053535555743,0.8660656161771197,159.0296476502819,31.366042949394245,93.90418756648425
0.73,61.90698086229725,0.05436702816389393,183.02096493619283,29.186122966873526,91.42939382222677
0.73,55.35762900713077,0.896621066940799,143.80718703640215,25.952528317179002,79.56538015292368
0.73,61.82823613633931,0.6616281245383995,175.45064188652535,29.97661576940976,87.28245279475979
0.73,59.92673769335701,0.5171772864260766,143.33197889862765,29.398218682886522,89.06873074801629
0.73,60.36854317086183,0.8553330918145015,184.1793014358736,29.645010507295037,83.80448116117964
0.73,60.660866840043994,1.1559105866467931,174.1045219971714,24.1582649095051,85.48932787933026
0.73,60.1131524406368,0.34286325290317915,148.6095359431864,26.497353125907786,87.1956409118469
0.73,59.89023215410851,0.4796881882192659,169.444153858772,31.103413223087415,86.98891715394062
0.73,60.23834415910168,-3.4822929715422762e-15,169.00341355409827,30.465758262311688,86.52007991274543
0.73,56.58590920587686,0.041499641182336955,144.4900040368602,27.375339683525414,81.18422651453182
0.73,57.61733828393303,1.2607129824081111,144.62857899900143,29.618554240123654,80.44218049688237
0.73,53.64046226053673,0.7363519192810011,159.68217454490195,19.846921403123623,78.77387249635086
0.73,57.12107701920733,2.0429427222495025e-14,145.96407841035287,27.93922695380596,81.23955451304538
0.73,53.15154243463311,0.8307522175203211,169.9340117589715,25.58057901695038,76.56558010242996
0.73,57.49454652230495,0.5455045980745072,154.15969255780254,27.562213285315664,79.7875893644238
0.73,55.63470677070038,0.20217866092945502,168.0264536185102,21.785513799831946,79.9089824315179
0.73,53.112116421103195,1.0013041121028565,175.0696599558111,22.82072787166486,74.33041120577397
0.73,55.55480643547831,1.1864228114236406,160.05785431740887,27.370375630079053,78.03134507202921
0.73,57.80197086119467,0.09055055507933285,159.2878420099449,28.028860215048987,80.90824052025864
0.73,61.54750375228575,1.2600686359587092,155.6397433838,30.21371303713682,86.23998479901914
0.73,60.40802824581905,0.28308342657001995,186.0797120050263,31.766767560749933,85.93599113255434
0.73,58.99087643029261,0.7897295114856011,145.11885882918997,31.859369338872234,88.77993435446683
0.73,55.194802354693294,0.4023471250305933,147.78172340868136,23.09401244117722,79.29291929927733
0.73,59.83764456185633,0.11453829862651163,173.67722345976637,29.269754213492728,85.34245250806288
0.73,58.243738206480735,1.2735244157340468,178.19204677106157,32.54610456322878,82.91607741755095
0.73,56.55844586043911,0.2838370667854646,159.88965962109907,29.337380327526873,81.69307467909904
0.73,52.113827311605604,0.06704665848216809,142.9998962032554,25.660773326921298,72.45243924575706
0.73,59.33450618221757,0.06817540176892792,151.08936483738077,30.578322160971062,83.28062259432541
0.73,56.845062420045856,0.2680457446019752,154.34494682546668,28.235350394763188,77.05449593644624
0.73,61.23970265798294,1.118843030007328,151.30000034669587,35.331367813901565,85.31024646385004
0.73,57.18802104733035,-2.8834494209014844e-14,163.15101115558417,30.04040136395608,87.86878896119936
0.73,57.83638299324604,0.24044002073444593,175.7760932599929,26.129914146121035,82.39610584193801
0.73,60.16020371262917,1.3334580840085901e-14,138.09009005039957,27.624625840761908,85.41113135958362
0.73,58.99174345191451,0.8410975713676535,160.57321233555626,32.64923461782429,87.05262614417913
0.73,55.66328399942688,0.02037614654880633,162.04089264963292,29.448899456445993,77.40014426915715
0.73,55.525157560185406,2.3153945619764084e-14,146.5106260802453,28.837539235266966,83.84421867671561
0.73,64.01430326608902,0.04261118393401052,171.83628854257466,31.602167816095978,91.26563477246987
0.73,55.06700502418115,0.22357200744800135,153.80648589527505,27.5870250641472,83.26801519130836
0.73,55.76822699023382,0.3302292325171955,150.39423609595008,24.02714314306629,80.75892287898952
0.73,56.44808432379167,0.46721377180940976,153.8827246213492,28.990999389049165,85.05055249177082
