P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.2,17.396499093323868,1.9919838054305146,37.69487080595003,11.818945246678293,21.904767428885705
0.19,17.139079784830702,0.01966606316421249,34.26990363105323,11.576408088582554,23.973393471857158
0.29,16.029506954021816,0.44187449956901936,37.04349316916774,10.755590500778812,20.727276040312354
0.85,13.1575783269188,0.4342438015797665,35.129831116277444,8.147713921984344,16.50188460928164
0.21,16.725510055090176,0.3490000556333488,36.76947108188755,11.227667507582902,22.43958552863105
0.26,16.088802267694124,0.5027135150135358,37.60464604790977,10.589877569768353,22.153028997077993
0.55,14.944341093405738,0.3343006845911294,34.000065123753096,9.398534512708657,19.647694946253814
0.25,16.812351919319905,0.8195329624895429,35.86246041795602,11.400231000266496,21.003471135159096
0.22,16.76837992213243,0.5826062959260412,36.607321156021115,11.277221659744637,21.425217709650887
0.35,16.011621289606087,0.2844643475367761,37.520130009396425,10.58020710625988,20.764363118767466
0.43,15.520767079288111,0.006375692556817469,35.38741675577451,10.261196135398393,19.988970295510704
0.33,16.113553970505734,0.3343006845911294,35.92375178970276,11.077083270693251,21.170622817523423
0.36,16.041436296267843,0.7911864912036215,37.19264994547319,10.674010504904082,21.62278454334574
0.38,16.062376903669534,0.33912746097365876,36.3612475998473,10.88499385931885,21.848660867396614
0.37,15.908612458439228,0.33537072259238876,37.13541495524562,10.947295636666054,21.071304231630133
0.27,15.688051882159092,0.13400730886861822,35.546756343038815,11.221346979157376,19.751748397474508
0.4,15.038945514811102,0.845201779487045,33.43951461968922,10.164167549799746,19.53950063054038
0.42,16.425107496645026,0.00758690593995226,34.35865317974125,11.89414462775862,22.189382348778942
0.52,14.026856953049252,0.006337733259487166,36.70070105678444,8.423048883562707,18.44048260010579
0.28,15.606330448129764,0.5425682442744328,34.472707033256086,10.799192989147695,20.726360421870847
0.49,15.278776477408295,0.0384711049409745,37.48544107382773,10.344286735073634,20.121629559254863
0.54,14.494946736111324,0.08925012664074927,35.18429218285212,8.245618304531423,19.142079147709612
0.53,14.484000604202132,0.0011336082698036876,34.96200920941132,9.62470120612931,19.201356838986413
0.31,15.918095298638306,0.06449174188441731,36.52792835915571,10.728362396232066,20.187527507395323
0.3,16.059837978952103,0.8178009672112623,35.54166569002663,11.268929656134066,20.565694582311274
0.77,13.271332906862622,0.29464562828074037,34.89354326308691,5.848087946150317,17.519933318499366
0.56,14.57990892541347,0.8208710016038108,36.096429643262745,9.653688633405578,18.57776160350682
0.55,14.862368666883341,0.02228136674408354,35.8424307544968,10.111746021942608,19.26721749201734
0.32,16.265670131393687,0.006375692556817469,35.169260551680026,11.125268407376904,21.51752606326525
0.78,14.449139454374576,0.43081909912375416,35.205290864531925,9.15279572189684,17.775114654372835
0.69,13.723182876451043,0.0010351427154358106,34.87522534104451,9.099065592205044,18.184776154449615
0.9,12.846353582958624,0.16114401516196786,34.98692704278197,5.49549824550924,17.57846957363594
0.84,12.473382842823538,0.07518076894799641,31.517072374271578,5.740931480965982,16.7868194641419
0.99,10.448472735306654,1.6072415753475777,18.71423568950257,5.296065163228119,15.163442154560812
0.98,10.714711092866079,0.9056825395748156,19.20295021734306,3.8929865768487417,16.746564540117824
0.96,13.004072796105737,2.091323066882964,18.93628742602824,6.6724739201540295,18.119113790931326
0.89,11.997273289247506,0.8231053761215179,31.412749404242803,4.865161112747781,17.113503039492016
0.93,12.564926610498956,0.8549647579154502,31.307971175021592,6.190570618864187,17.651000567254435
0.71,14.000192985987033,3.552713678800501e-15,35.66797085536162,7.895765266537314,17.998964488177197
0.01,15.450959565344561,3.111869034268306,33.10539304168158,11.832732082369011,16.615812972395958
0.03,20.08911302935388,9.745027157815034,35.62978456769575,13.358926677179301,29.56549706796441
0.44,15.134980945384624,0.03560998622443812,37.03199031288203,10.200609475568118,19.39951755682855
0.92,13.614628674565518,1.4192414757323562,34.72472304079591,8.567490812553775,17.436011122113086
0.88,13.592775474096795,0.25558985560117264,34.89354326308691,9.559314074234848,17.439386297460114
0.95,10.945309069978123,0.5782069433740027,21.396345295062567,3.0789648976335053,16.982061897637802
0.94,13.010759546891931,1.3493167547746232,29.721666893277664,6.219430608759813,17.44409787695338
0.61,13.766183551562511,0.412764482705942,34.90090196068596,9.448988975907977,18.077535201845926
0.6,14.753834671573411,0.6685980919854906,36.3612475998473,10.130646061580155,18.97379824841823
0.34,15.386438854086599,0.13818290248370602,35.25147649321843,10.902656704134632,19.705138827853535
0.07,17.52469898762162,3.8129878517426565,33.40821277126331,12.173084658823138,22.773323147100058
0.85,12.640386903470812,0.7360027578304837,34.50468287823475,5.3733428077471554,16.589613200324568
0.76,13.46062465292771,0.07133129047573128,38.029255028896245,6.021700908369256,17.935918222379353
0.04,18.809055514129646,3.726674169832016,33.7807352302099,13.407893143626588,23.82804437636228
0.09,16.884254442347707,1.1495552342588127,33.79827534079132,11.139935370926615,23.71139659236888
0.12,17.86540829677772,0.31026397130234074,37.62924907233831,11.934097831426584,26.099206482182115
0.05,19.618986495355156,2.747582446159356,35.112845329160905,14.570192782836834,23.81580615628617
0.02,17.479188008185705,2.968399803093355,28.233576335629294,11.696158335640556,20.852367318645726
0.67,14.922037184611144,0.15366736989723861,34.62468082048986,9.737439089172572,19.32241245071775
0.97,12.502277940544412,0.8987907391272287,20.469482071105087,6.729094564078568,18.179442360858054
0.72,13.253288641368448,0.06400529601265603,37.308236350865755,6.604885196402039,18.035793676505847
0.74,14.271025403188817,0.12238551621804739,35.92986956182472,8.52432038418712,18.44993783786127
0.39,16.137813147036237,0.2192975525681664,37.69487080595003,11.37222932706343,20.650774428644333
0.06,19.261572632843382,3.6219530497642793,37.95770561317331,13.185203361202117,27.036583185973676
0.82,12.88348626753193,0.30699228516878563,37.308236350865755,5.373788541103888,17.131910473403977
0.81,14.287767563777015,0.36628949602558336,36.28222904811763,8.690467411490268,17.74434354782062
0.86,14.079513226297827,0.1278329517569361,32.49469566780858,8.93813894972548,18.323482846327458
0.08,18.584040967468177,1.695899744313241,34.08686455175713,13.301185520650705,26.791265547126056
0.62,14.331495893106489,0.03724055092710188,34.70562890606841,10.15681138957975,17.94230901964312
0.1,18.170430503067738,0.7910123380898639,37.656753324817124,11.462909204960866,25.00360401926642
0.11,18.672987045987675,1.365493748441171,35.99158102049307,13.022147066370328,26.156455671434777
0.66,14.84297374701584,0.4634050649387227,35.88566209120368,10.373299481087876,18.755482048394434
0.13,17.708779054083855,0.2592937915087212,37.32677046592996,11.651602382391605,25.166930974012352
0.15,17.414220283612156,1.7547384708887144,36.38098651389986,11.433133123804392,23.463670951821214
0.87,12.1661940482277,0.7730309656774139,37.761726395581654,4.808324811002205,16.83662827750451
0.16,17.274745154880936,0.1411642962876165,35.30145744219766,12.616371166688587,21.293166692539003
0.7,14.665752107785059,0.3864903786307696,32.730251406440274,9.98196427276503,18.93628742602824
0.75,13.934786042363621,0.06079300903767226,36.24263323452034,7.848261861847991,17.94473928475128
0.14,18.33253905303576,1.1445265633844102,35.54990466911187,11.974806244511841,26.52363920711803
0.58,14.620253361848214,0.41251794277454934,34.75311943714185,10.217131859376016,18.1024345878324
0.17,16.673261038059085,0.49097974204209294,36.52448885164067,10.833707155370652,22.46942209517118
0.8,14.388791262524036,0.7576055537662167,35.58095490287387,8.216649391940404,17.5820448726911
0.65,14.270597264057441,0.3996967244371703,36.085070905066836,9.616470882363412,17.729546958488704
0.73,13.785444446759403,0.0010287236155779311,34.57828470660775,8.018895582360276,17.898580012142688
0.41,15.957281900447093,0.3467025215974804,36.15961033876984,11.311222602239875,20.93855193286958
0.45,15.762633191275365,0.0063799396131258845,36.74877152550039,10.239987382708904,20.557375567537843
0.91,13.152254806246724,0.6930718200161685,32.16634116625603,5.848134559522687,18.20832644901636
0.46,15.168029285610437,0.09711941192060003,34.74106867157145,9.916935319508982,19.439228369113025
0.19,17.83619869610586,0.9015932452138706,36.52448885164067,12.492462439792966,24.133274655875283
0.5,15.156743922269746,0.028353612239744308,37.96930537901804,10.418069540991004,19.562971620864815
0.79,13.391314856925142,0.6783311603454738,33.14207623586431,7.2554984903136575,17.547778977869868
0.47,15.501228075283697,0.005515384239606291,36.692626165247844,10.233687372793401,20.566700225585038
0.83,14.307398612194195,0.6340889463677293,33.08766121113154,9.275476003011876,17.72532518559149
0.2,17.062597581406038,0.32458041285289596,36.72210975878692,11.017481986092434,23.071483576048948
0.24,16.44557398768491,0.65763000594632,34.25698057711806,11.494319049197994,20.96777057900881
0.26,17.13127079059187,1.124138884827035,37.072663949173595,11.269877694590907,24.670322407851806
0.51,15.118728298923099,0.0441549701720767,35.337888630559924,10.253018891347367,19.500749789618283
0.25,16.27503585014251,0.2878728979038794,35.68558072754276,11.333616274481168,20.337250814879642
0.59,14.691912590644984,0.001118946108087826,34.4050485538492,9.906533041543677,19.264288854585523
0.23,15.900499984491082,0.24086254535102647,35.68558072754276,10.799192989147695,20.804366515863236
0.18,17.839144470773352,1.5111236540625157,36.3612475998473,11.892107007743975,26.051374790307683
0.27,16.59627724581221,1.0488471738172667,35.36109893762687,11.422016771707165,20.967194611376996
0.63,14.757053716368913,0.0011336082698036876,34.72595811979315,9.665138227593859,19.773068628178795
0.48,14.717029400065591,0.30225875974811345,35.341274775843004,9.391524309677257,19.445173143541556
0.64,14.255322100504774,0.4067451052216704,34.28654058692719,9.563269894946908,18.146294942630444
0.28,15.941642019553205,0.057295753732798715,33.69708742683717,10.981599950409397,20.329286189116722
0.31,15.936917500755307,0.059599324500240414,34.56542970523817,10.69958013298071,21.715469398705693
0.68,14.799090033279914,0.13460113764145376,33.87279585053021,10.262007658156623,19.886152336595096
0.37,15.135773982683515,0.05615492613345907,35.55074037391096,10.322023051491021,19.112560021548017
0.57,14.685257170889093,5.329070518200751e-15,34.92832455361462,10.341874778052546,18.529687861111874
0.29,15.99663303598883,3.552713678800501e-15,35.3094383696638,11.213468219535638,20.825225376869632
0.22,16.37917472581084,0.3343006845911294,35.55074037391096,10.925120344355708,22.15006370063862
0.3,15.9792809012741,0.060342853049167644,37.640736048233464,10.25798702486787,21.713119369300628
0.21,17.645323408699284,0.34133451247888935,36.741902173586254,11.963692252728055,22.760105016931657
0.34,15.443488975332192,0.36187481844054403,38.52045530632597,11.533417032590213,19.331615043544964
0.42,14.888445935494916,0.3684330863923968,35.546756343038815,10.177144605008182,19.518816747066523
0.46,15.844463325977175,1.7763568394002505e-15,37.39518194288086,10.842787808106172,20.416664671807688
0.48,15.27100938669632,5.329070518200751e-15,36.08611968146447,10.001549179941662,19.94900028203102
0.36,16.35842426111021,0.12862719328442473,36.62243715448585,10.952504046779032,21.547802593185935
0.49,14.28556208255266,0.06014369440447709,37.77967861034434,8.593206253124393,18.8293429151405
0.43,15.403789693307907,0.271711665218378,36.40481140671018,10.248241955705677,20.2275622890741
0.53,14.3830847191808,0.07590871611531469,36.067358424709866,8.822699378933585,19.091677596957997
0.39,14.692167050954962,0.21187336696078596,36.96221353613993,9.868104623233291,19.088649409729985
0.61,14.396318417896245,0.15473646686569253,35.82486679677288,9.672530379206572,18.231794740171267
0.59,14.908589057587719,0.23511971391165964,38.029255028896245,10.489652580715148,18.71422822485418
0.58,14.544130216555148,0.5163147638424981,36.75187812908028,9.7591152615249,18.981990782095057
0.56,14.307078656647352,0.03560998622443812,34.72595811979315,9.588924826384467,18.982884521060036
0.51,14.797448375766091,0.0010287236155779311,34.72595811979315,9.311976661803147,19.34821633853259
0.99,11.278635077828227,2.8836762559797666,18.069115986265004,7.333315700242352,15.311297908947749
0.38,15.230428051855615,1.7763568394002505e-15,34.4050485538492,10.604243177668605,19.520546029794797
0.98,11.096791378001013,2.5131071068085777,19.20295021734306,3.849294933435506,17.396974117380722
0.32,15.439518778749221,0.13033979081899716,37.76705588317737,10.566517565683352,20.243725237181184
0.93,13.638013213116313,0.9397343260824371,33.56350227483656,9.004508593595492,17.63765451182088
0.97,11.811162172614452,0.8696079607714466,19.574296617813026,5.956499877808687,18.462893980556323
0.78,14.45102128129685,0.3864903786307696,33.726182703602696,9.719300358416188,18.856717844089
0.35,15.74073700213901,0.12928826253552828,37.58277389625182,10.589877569768353,20.471984784178456
0.01,15.474154397755594,10.54517118909884,18.01664192263179,15.456915923219906,17.855435328652852
0.83,13.397968736893763,0.18093268663798412,32.49469566780858,9.405235473054546,17.00236997054052
0.88,12.001497414299298,0.35500287032810895,32.47689807248898,4.133333595737856,16.916110166733972
0.95,14.020650753208558,1.1439739165469334,34.98692704278197,8.308382026888461,18.656084307421164
0.67,13.875197934204097,0.09764731927560177,35.29125407751832,8.452731418405929,17.70816599254487
0.94,12.250588838560228,0.8326466935578196,34.98692704278197,4.841810565954491,16.935547701733455
0.04,18.81170464320243,3.6730952339885867,37.85211772638392,11.823622188464498,25.093578724377537
0.03,17.92224322513574,3.2147627295632226,33.57510703503135,14.13700864766501,20.000847927672115
