P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.47,14.465759529682687,0.18476954502993692,37.25056421430405,7.34085587438798,20.022493209224262
0.97,11.789371937985491,0.36999432294345347,33.162765960596566,3.688304696909565,15.432097404992792
0.11,16.309020369912584,1.3633494691114016,37.409887109623895,10.922607234223701,21.758524100078418
0.66,12.809417105002947,0.13110714261347667,33.777097440779706,5.5572256757322895,18.31026685651841
0.9,12.266320532128649,0.15633930106385918,32.107077763358205,4.970347321449947,17.527932408099247
0.8,13.07348000429156,0.2434199274258173,35.0772291050131,6.363632450410106,17.67823125890282
0.85,12.623862195030199,0.2014497554160517,36.815518252294176,5.223752098450281,17.25008496250884
0.94,12.081867420435575,0.29708357264398977,32.15465534809571,4.764442694499902,17.373261776533973
0.77,12.925352639131786,0.4999318261725474,33.61349581701939,6.1057440665487235,18.048747160535374
0.52,14.66909291160158,0.05888180357735884,37.025711737815016,8.543548046779076,19.574222528120462
0.17,16.702869272420845,2.308818362958341,35.60840665736775,11.492762391379573,20.626049517631714
0.78,13.187151530173084,0.16594994598975354,33.46037930317484,7.702875598882473,18.986494775537263
0.79,13.043083366631828,0.016318408749517843,34.897615104812964,7.902407119680735,17.397883117613947
0.68,13.367994730786368,0.087193770389284,37.488515851449826,6.631582964298517,18.169257189512795
0.96,10.431335427674753,0.3232458935701903,21.119404140274053,4.489327605165977,14.362973627385312
0.89,13.16444028859108,0.40563456775725193,34.041120337239946,7.284747947336121,18.22709042817244
0.92,11.707303487025747,0.45274493397664095,33.349373228551556,4.186813009004178,16.407880751156192
0.57,13.627680593153572,0.2303136629890581,34.56032621196669,7.196240286741188,19.0508155766776
0.58,13.504155233279313,0.0611738856941102,37.32336103724886,7.048957542810472,19.19315112554724
0.18,16.21124185127492,0.1976196548419331,35.57557281845854,11.32096416785079,21.028801642211906
0.82,12.9830355692495,0.06203716717310925,36.1970399756263,6.398868232258755,17.607629699338712
0.86,12.241086013242779,0.31414152504977366,37.082364971555315,4.1925099961807195,16.598075745401946
0.19,16.222687227047764,0.492731413901911,37.110069373666946,10.925277319936336,21.640345666412166
0.13,16.105768553683568,0.01485284671608511,35.04219700183749,10.424757875238614,22.054642497954983
0.14,16.341815333277292,0.00684310087534179,37.989983157537395,11.74148745095167,21.1369785072891
0.93,12.719416352323924,0.32442034021700117,31.726750625302333,7.3442952312411816,17.102547772132933
0.5,14.771302353825282,0.08562345905179036,36.54512054195219,9.051934780639485,20.27128901455417
0.72,13.059817004598482,0.03016606949835854,33.32810198075912,6.190851712835699,17.642417837470802
0.15,15.374923326387773,0.07981196086743125,33.46389025205955,10.224751946360772,20.394162370202725
0.83,12.074967073042567,0.140932298493464,31.998711076001403,4.323141778406976,16.395683157996885
0.21,15.629264571977856,0.5125169527917066,36.349994332310175,10.710433090949802,20.42454319592928
0.16,15.301810595002502,0.17307498209531502,36.92081459330586,10.236093518339283,20.544832254349306
0.2,15.424568381199611,0.1939744713388567,37.544896239453905,10.453822843454232,20.49276730078898
0.24,15.710967212521522,0.23429681398230784,38.17534387835095,10.531385703917842,20.72058573631603
0.74,12.897519025637342,0.19988585469045006,35.97673833976435,4.745224064564454,17.84324490927372
0.26,15.624259288587787,0.14662903580144082,36.87308670278091,9.975680447451994,21.469012669518605
0.59,13.91979748768313,0.007378826765329194,34.3562262611441,7.041993662459248,19.11013053206174
0.67,13.607478305226627,0.26716451187802015,32.98528312062578,5.860626854646719,18.05349906982942
0.75,12.305504410987341,0.5966805999055591,37.082364971555315,5.037591468742692,17.032677785999134
0.63,13.290534016706596,0.224697406499752,34.44034634460921,6.77428159872551,18.47896400444196
0.22,15.885932394031851,0.12665143288388236,37.90572885713712,11.070621700128934,20.76222874826975
0.23,15.347753826868436,0.036319326591589984,35.56149967531883,10.251752501761331,20.15849233474396
0.27,15.236144753804327,0.6153239060693156,35.19743108969021,9.616049392322001,19.91272010724437
0.25,14.715552853182757,0.23578702438897992,36.094764472269276,8.815592680548995,20.712911948432996
0.28,15.216371792622747,0.22907433963463575,36.28688724348464,9.510876575949535,19.83536306551615
0.53,14.014685756570143,0.0611738856941102,36.55072458025002,6.665501453965984,19.562785065102616
0.73,13.285407245345272,0.12811469814206689,35.12613979832271,5.933233342106866,18.338997180066137
0.32,14.705096923351391,0.02723334141535183,35.38126791026413,10.204626553070948,19.79446198804422
0.31,15.349281594235723,0.1920068251883542,35.616385848978226,9.65338602532389,20.654346772498037
0.3,15.456504699676524,0.44725641855173137,36.03489753974199,9.635330612521074,20.897930017073115
0.87,11.934344228311938,0.059891152041327445,31.965639196956587,4.773709166199575,16.516500562375995
0.81,12.844665322225136,1.1405836156552134,34.77633692999786,6.962099707739253,17.766763622305582
0.61,13.60705257047516,0.13110714261347667,35.618428278315434,6.009110951516504,19.08686969667349
0.69,12.990483910120002,5.329070518200751e-15,36.48288018345764,5.847983856560402,18.27445670333795
0.42,14.41242840452751,0.3213239129671983,37.08122641603077,7.821222105130801,19.93633571540407
0.29,15.197758882586628,0.12100149687914019,34.46162493496203,9.652599069448584,21.22674492577369
0.41,14.57638498328027,0.14481911638457134,35.45385308771651,9.305855371719444,20.30385018305668
0.65,13.473827687334959,0.018127671617030217,34.774931765354495,6.7915726175435,18.992773726985376
0.43,15.039484193163446,1.7763568394002505e-15,35.4566810319987,10.126732572029496,21.117614268896713
0.45,14.20676519404323,0.08206747300252282,38.37380376192742,8.71270859494297,19.37266627295757
0.47,14.646903058877411,0.04216488378504124,35.1421044432842,9.391894192890227,20.06241447347907
0.44,14.23002879374812,0.39930924683102376,36.87308670278091,6.452589785450723,19.282351630272103
0.5,14.039508521996577,5.329070518200751e-15,34.84657534991693,7.608326982226069,19.01543944939014
0.33,15.841200854419549,0.29676171257813877,37.79696732979572,10.378886341781806,21.04525742964569
0.52,14.092233046999711,0.19728891139275717,35.457713308294004,7.586073832184429,19.15238149306444
0.4,14.30478620803125,0.2495800590757522,34.98597659596736,6.8615884113152354,18.939429438748526
0.48,14.331547937263691,0.07753756212308538,35.47254466630051,7.527246436880874,19.603821933376935
0.49,14.913626512885006,0.008905006078339994,35.71955506788457,9.320538274023964,20.19950868579012
0.53,14.15979460136921,0.31567460394580493,35.148833741325554,7.6221861732789,19.51399172338664
0.36,15.06848629207436,0.2292037306949215,37.640824080698295,10.016691624079286,20.373975734000105
0.54,14.130058964505468,0.06445528017673396,38.523601059741566,7.489066270845411,19.609663307023183
0.34,15.188406987652149,0.08279201056580021,35.18601161514979,9.823526850822534,20.58223090440367
0.35,14.556631770948805,0.02728861066364452,37.93477426086365,8.74491602823748,20.505002574791405
0.55,14.260787762489393,0.1951396532462617,34.90802781180254,8.83614098348206,19.541541055505377
0.57,13.28596117794206,0.6447438853227503,34.37123340419227,5.474304086958531,18.275324139179205
0.56,13.839423932240933,0.3839638138031951,36.62923469772584,6.9619704418695205,19.19247285995111
0.01,16.916052895376833,12.027569462768138,30.255215932608365,13.55150480707297,16.89607573135808
0.02,17.36339631969488,8.852937176650395,29.75636461607637,11.030962037654824,21.365014899139386
0.6,13.378846658626188,0.45027504492631465,36.85989261683303,5.844502579160933,18.7290818689214
0.63,13.81260412632526,0.8611783867385423,35.98803900421434,7.465446155142808,19.44882234696931
0.03,16.260988112550216,2.619484176718956,33.05171383132453,9.861345033110805,20.603614959109912
0.38,15.022261809890354,0.18847482738731358,36.285147244225236,9.080683724757101,20.682393280938868
0.62,13.49366285282202,0.030318537929854728,34.035091283140815,7.047339933450994,17.892358126828565
0.97,11.418781872138453,0.9613466467258114,28.980439458167474,5.734505692954894,13.763167400716236
0.58,13.804105607150793,0.19243310322326934,36.40520182117342,6.940972449115748,18.74505893813065
0.99,10.04178935316752,0.8644626100351918,21.119404140274053,6.356807934217203,12.90408809229399
0.07,15.606708601632219,1.800283904431108,34.594981984603066,10.212273428296896,20.59324661545013
0.39,15.347043590999364,0.2706415947433918,38.628602276031614,9.675149758725869,20.03780149565076
0.66,13.588633285742926,1.7763568394002505e-15,34.15874864663243,6.8794897470464615,17.95052341720256
0.05,16.038429885504115,0.4004605713500844,33.76640901963593,10.743940982107672,22.092995061323865
0.95,11.116698885119845,0.06341273792878432,29.778776734695033,4.591382573917718,14.059438958512908
0.06,18.001631385048263,0.7176991236887158,33.836881500267566,12.019373735967596,25.476373257061216
0.91,12.373209754427686,0.3387257322272692,28.41700525426368,8.057568643912044,17.613079076477764
0.98,10.893774392389734,1.4786804834177847,22.088460188723147,8.289501689393145,14.056922526326229
0.08,16.971706831570273,0.48586368431239535,34.52209729856645,12.019373735967596,23.174764850031124
0.65,13.712411421204719,0.19728891139275717,36.12403852787822,7.206516648351416,19.641540941869163
0.96,12.190596837098635,1.249962255572095,32.30672712861308,7.481244528581079,15.520609191430681
0.04,17.205816888868778,1.4324461985271526,34.59842237820608,10.85383010035598,22.994409913494913
0.11,16.23068027242691,0.6142215288455581,37.16185698611969,10.4921805845877,20.907347418847678
0.13,15.894510449424882,0.10884576787766775,33.839727677148026,11.463722576103216,20.757907623940245
0.09,15.282266330570481,1.7555686335294585,34.500242846993714,9.738115910317639,19.80052544733246
0.46,14.225488040277362,0.15599139131287565,35.32135995503004,7.494630624990401,20.091930783624548
0.85,11.984890408588953,0.3243571487937249,30.024132019683208,5.085847206916085,17.96430810207095
0.93,11.932101041376855,0.6756250059765332,32.96425518856776,4.376026822110695,17.27829456571139
0.86,13.406859988902884,0.3635336398098552,37.02885153570753,7.546737684550804,17.625941623879235
0.14,16.531256070036296,1.2287443982001278,35.11860143779174,11.557151217511102,22.481477600283366
0.8,12.097137626562189,0.10408889321977277,31.670020363554222,5.34907572700136,17.131989470817103
0.12,16.137574654126915,1.0791379808577197,32.4755782910564,11.583549620661984,21.1850506199809
0.79,12.968400590685384,0.4112136853660182,34.07615543875869,5.621649221916759,18.181926233701834
0.37,14.727729405516149,0.01037249880887714,33.93649791076512,7.917523950858191,19.922213349697124
0.15,15.589352750381368,0.21537635189419113,36.735957180451805,10.554336795469553,20.68341278291899
0.87,12.13082315408658,0.3951680087702236,33.34201319700847,5.024406645606092,16.608235018628616
0.18,14.934478309453409,0.17806163221003146,36.27229055037145,9.857601285038712,20.48581025858066
0.1,16.9979264965219,0.6034386299982017,32.77218582390106,11.097082252145569,23.13281324500238
0.17,15.44528603943367,0.905895982637265,35.50704804658284,10.552256905017785,20.499602952752696
0.83,13.895393988166804,0.34217456396643264,31.768669883172276,9.320457220639803,17.700625521287463
0.92,12.95103489417005,1.0669782267970813,32.72086774823002,7.473660628638209,17.860167045113364
0.88,12.883924889773237,0.585634911710283,37.082364971555315,6.3871110380135105,17.822353939739294
0.84,12.733149051902739,0.14964003019354166,34.738413333381445,6.22805338561268,17.703469783010288
0.2,15.186886609441077,0.033450333936247745,35.39038057106409,9.94200433337305,19.63432573235385
0.89,13.41311768564863,0.013325857421522258,36.629863036444945,7.331918729412397,18.345217506014666
0.23,15.2492235082366,0.016002050403567836,35.8639956289352,9.837956586440374,19.78202008280194
0.24,15.062392619223157,0.22863116492880664,37.411912633774904,9.734507078948871,20.1957407377105
0.69,12.945209401411264,0.2220940451288893,36.12403852787822,5.598188144872915,17.609031711524466
0.51,14.510372514145038,0.26811078665512866,35.826197003034366,7.630345348324469,20.37537105215842
0.72,12.972268135098913,0.031482866343051086,36.16583570467638,5.5935589402143915,17.412099506194277
0.71,12.551926365395587,0.031539949431419245,37.488515851449826,5.4079943195593545,17.848285180376003
0.94,12.278104671428233,0.4063043018358101,34.423982304164014,4.893664502555254,16.46772221504854
0.81,12.58850857113951,0.17877738350313344,34.41885239222921,4.941424380024484,17.348419164744797
0.59,13.477495425702092,0.12498975280943725,35.046968458212525,5.37214400772018,18.85849410759369
0.16,15.635823941451862,0.21537635189419113,36.18954610914999,9.901426361854881,20.904248399438135
0.21,15.325823844605905,0.8438199776414148,34.81870084898854,9.597106503430753,20.36847934498107
0.68,13.184733346156102,0.20597128642208418,33.5725810306218,5.720022960237624,18.336656495916476
0.22,15.170057735473748,0.24106067760544114,32.41026201704126,9.981224293121114,21.49270475968641
0.19,15.536322636850558,0.33081017169367577,34.77958931603388,9.540509307167365,21.04794286581659
0.77,13.044415858200024,0.24133711669174218,33.76335545906527,6.077854749003372,17.328400524385565
0.9,12.873768873493745,0.3061556022513461,30.627330313658074,8.0385816196934,18.25233094539677
0.78,12.662303798880632,0.07609757043553067,34.32417180261345,5.305419667729083,17.385917013429896
0.67,13.287305738019196,0.3994035565964875,33.53823088299363,5.9719271471731386,17.51837118304036
0.7,13.682526386893967,0.1638390732963657,37.258077277565036,8.220796305367596,19.08711560235268
0.28,15.680364433196383,1.7763568394002505e-15,34.92551273976238,10.406976293174171,20.38573331694212
0.64,13.184685059846256,0.050895176376444695,34.03019441854905,5.551125122974779,18.11019470728684
0.73,13.490790960847487,0.06373333178232699,34.956467249820136,6.928409076494161,19.401483052618193
0.82,13.40363582993324,0.21331238151974397,32.82988577877455,8.817048915453665,17.989879761234413
