P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.61,15.220495830424024,0.9228347755945485,29.887265872295526,13.385611925928808,18.959902669974575
0.93,12.25312130328963,0.8741980940283334,20.952200186386346,8.307014125611117,16.045492965802026
0.62,15.90893005488219,1.038543238312318,34.93887292491874,13.123215457982099,18.898272037685867
0.68,15.569590353702086,0.008362622137845221,28.959280398940933,13.254298979141183,17.854415246346832
0.58,14.78298168771171,0.008362622137845221,25.399779336476623,13.025942443008173,18.318508705831185
0.71,15.443347502646093,0.9228347755945485,33.671397382729296,13.050283362738396,17.896167911126163
0.08,17.459069073343617,9.357935737459465,36.8743290850218,13.13250914131936,18.35512558829172
0.5,14.961517766818728,2.1208828651754494,33.0426264192086,13.01377198314306,17.801851587904444
0.6,15.092253624798827,0.008362622137845221,31.45940218882202,13.254298979141183,18.463907284992377
0.69,15.13681060328862,0.8568539673332332,30.479196676323827,12.917785325564214,17.93166935507905
0.66,14.869649833172552,0.008362622137845221,30.479196676323827,12.799674919121243,17.76431779180712
0.74,14.432532696328138,0.03606391034784906,28.959280398940933,12.038739719303331,17.996237381386248
0.09,17.522951138709665,9.357935737459465,35.3069546150841,13.845530012215589,18.88312492177063
0.67,15.471151906598216,0.9228347755945485,33.671397382729296,13.191134443255152,17.824689286301385
0.11,17.039370594403298,9.357935737459465,31.20324148091685,13.074674066281371,19.275328371797666
0.64,15.330954015940414,0.8568539673332332,27.242162680647006,13.312904388317953,17.970296409445154
0.59,15.540142557356345,2.83962386484197,31.390705916745993,13.376632579117622,18.54245489027384
0.14,16.601968488986586,1.9139851189531747,37.00537698679054,13.160753374569424,18.919203282049498
0.07,15.419333448698946,1.9139851189531747,27.21342462033487,12.510214167654054,17.683501361261115
0.16,16.42277216639132,3.2279062201268847,35.3069546150841,13.30773476599579,18.034524966761225
0.54,14.96846027906357,2.83962386484197,29.887265872295526,12.279981541179609,18.323109635341716
0.15,16.62116453807119,9.357935737459465,31.20324148091685,13.070584057117834,18.88312492177063
0.19,16.4041743463582,1.9139851189531747,37.00537698679054,13.010258457530146,18.079254277027506
0.1,17.033593943744076,9.357935737459465,31.740074435475407,13.038112902873284,19.302034941746186
0.73,14.539020251453646,0.8568539673332332,28.959280398940933,11.462009818558121,18.02142590546415
0.22,16.35528448687045,3.2279062201268847,34.694024794366555,13.451504359069908,17.817760707340174
0.21,16.200282480857197,1.9139851189531747,35.3069546150841,12.999717880691398,18.043175916748638
0.23,15.93962745045114,3.2279062201268847,34.694024794366555,13.30773476599579,18.034524966761225
0.12,17.19365771299905,3.2279062201268847,37.00537698679054,14.301590177307448,18.18748935786411
0.13,16.959852136862903,9.357935737459465,31.474137377793962,13.062453822603509,19.163107923444628
0.18,16.50985924297511,8.39121464365583,31.20324148091685,13.390284152051398,18.323158918422635
0.26,15.986336434166045,0.8568539673332332,31.20324148091685,13.074674066281371,18.109425754330744
0.27,15.997122765609108,1.9139851189531747,29.887265872295526,13.759257104634708,18.32569832142824
0.17,16.462566943763832,3.2279062201268847,34.694024794366555,13.871560077701675,18.348816312821313
0.33,14.613508293264433,0.8568539673332332,23.824990977020065,12.696176280136559,18.077385775946873
0.31,16.393560017818782,4.653295553255484,34.694024794366555,13.0667206046849,19.147093925052175
0.28,15.394353640409808,3.2279062201268847,21.569376479862058,13.073903732142591,18.068833311147316
0.36,15.078974040661608,0.8568539673332332,34.694024794366555,12.999563257119076,17.93620819081763
0.2,16.232080843140928,1.9139851189531747,37.0099802995522,13.30773476599579,19.131079926659723
0.38,15.272783419861847,0.8568539673332332,29.887265872295526,12.934373057391435,18.08398042706255
0.37,14.925649978228888,0.9305423066502012,25.399779336476623,12.923832480552688,17.747640023900903
0.41,15.464820995907292,2.1208828651754494,31.68317076437486,13.275537887647317,17.583648429521478
0.43,15.125279363618674,1.6272917826922448,29.31715695342531,12.999511715928303,18.54245489027384
0.35,14.720046794099499,0.8568539673332332,24.10371765190716,13.01020691633937,17.879310943913197
0.44,15.089360852308593,0.9305423066502012,31.390705916745993,12.947708870987862,17.747640023900903
0.3,15.719331967989282,0.8568539673332332,29.887265872295526,13.206337690006764,18.079254277027506
0.55,15.000948178746349,0.9228347755945485,31.390705916745993,12.22624978422681,18.421703786504494
0.47,14.959824567413596,0.8568539673332332,32.99434222128491,13.01020691633937,18.032633692960843
0.24,16.61954642998991,0.8568539673332332,37.00537698679054,13.54520908234839,18.643270643869464
0.49,14.826267390751871,0.9305423066502012,33.0426264192086,12.503727969385071,17.750668686606694
0.32,15.244918455086239,0.8568539673332332,30.8234978664109,12.585333528911619,18.034524966761225
0.57,14.224893536907508,0.008362622137845221,31.390705916745993,11.694615151266618,18.421703786504494
0.65,14.993444094724293,1.9139851189531747,22.371514137620622,13.427998263994851,17.80156368161643
0.76,14.226770589700255,0.8568539673332332,27.259076820652652,11.84733509410896,17.896167911126163
0.51,14.399523307013961,0.8568539673332332,32.99434222128491,12.19718786867969,17.813270437102915
0.73,14.817576007303462,0.008362622137845221,33.671397382729296,12.490584058255031,18.02142590546415
0.01,17.161243100826727,17.137216260412465,17.190020263488265,17.14685451949596,17.173256521033856
0.99,11.845895339546558,9.491796926688538,14.199993752404577,10.668846133117547,13.022944545975568
0.97,13.458456807992187,3.2279062201268847,18.463907284992377,12.923389247850334,16.429126281872854
0.98,14.310506643826054,9.491796926688538,17.854415246346832,14.067253354904267,15.954029960381527
0.69,15.013071717484232,0.8568539673332332,33.671397382729296,13.01377198314306,17.721956936434076
0.88,14.629283159828006,2.748172470624686,22.963007255403372,12.813482308936027,17.55395199291656
0.81,14.573515329372004,1.0705066248017445,23.6241457236447,12.510713003916639,17.050995821205753
0.83,13.8856351129677,0.03904604921091348,22.963007255403372,12.31239156418171,17.03455913755299
0.95,13.397893806942886,3.2279062201268847,21.731738080953434,10.571188972252079,17.93792057590549
0.91,13.553032052077164,1.9533232481173144,22.963007255403372,12.018118164188158,16.69521854666063
0.9,13.319788881070645,0.9228347755945485,21.731738080953434,12.490584058255031,16.820330734859663
0.82,13.62704500066794,0.9228347755945485,21.482581016483653,12.092546426691761,16.679606167958983
0.68,15.187965468919668,0.008362622137845221,30.479196676323827,12.965778654353636,17.79743236928531
0.77,13.627658525291139,0.008362622137845221,27.259076820652652,11.800192294294586,17.505985022083998
0.87,14.441991773729386,0.9228347755945485,22.963007255403372,13.288468639311413,17.505985022083998
0.72,14.506736131752675,0.008362622137845221,25.94225726507857,12.792300336166536,17.824689286301385
0.93,12.968393605744977,0.9228347755945485,22.963007255403372,11.699868228430041,16.70618783959166
0.52,15.563888572462877,3.5461915256051473,31.390705916745993,13.079520950929071,18.008923463811264
0.94,14.734218616460549,1.9533232481173144,22.963007255403372,13.633353800612262,17.679934629404986
0.29,15.170481133423694,0.8568539673332332,30.8234978664109,12.934373057391435,17.869202554321692
0.8,14.758169233919451,0.9228347755945485,34.93887292491874,12.00287374805987,17.979673240684818
0.25,16.581165463101406,4.752665722378854,37.00537698679054,13.680477326741613,18.159963462384802
0.78,14.975367309089325,1.9139851189531747,34.93887292491874,12.623053124615142,17.144763912052564
0.92,13.31128119779083,1.9533232481173144,20.84307309822231,12.116974429725822,16.570106358461594
0.03,15.759183901813447,9.357935737459465,26.31420563669485,12.241337230486364,17.307694882632155
0.96,13.227024686952165,0.9228347755945485,20.84307309822231,11.11088499503385,16.703515298134356
0.39,14.338021776427562,0.8568539673332332,21.731738080953434,12.847947080413977,17.61548517919882
0.86,13.619471703348779,0.9228347755945485,23.6241457236447,11.716165709913401,17.73827183825922
0.04,15.982573242688394,9.357935737459465,26.31420563669485,12.74841094490893,18.18158841562128
0.02,16.185475375981873,9.357935737459465,26.31420563669485,11.513612645184658,18.444564294065085
0.05,16.30055983446095,9.357935737459465,27.500592133341527,12.379537460635191,17.51223127806972
0.85,13.825203960667524,0.03904604921091348,22.963007255403372,11.874976849676484,17.74757217443767
0.06,15.684672752227634,9.357935737459465,26.31420563669485,12.510214167654054,17.901605413947284
0.07,16.1455484748987,9.357935737459465,27.242162680647006,12.934373057391435,18.03019949176752
0.08,15.900357897995956,3.2279062201268847,31.474137377793962,12.999717880691398,17.854415246346832
0.79,14.084104911350947,0.008362622137845221,25.94225726507857,11.716165709913401,17.83542095399299
0.66,14.96473426201861,0.008362622137845221,31.390705916745993,13.079520950929071,17.824689286301385
0.74,14.160907510722344,0.9228347755945485,28.959280398940933,12.288390466979331,17.896167911126163
0.09,16.749433399159013,9.357935737459465,31.20324148091685,13.193411224457673,17.995985749148186
0.53,15.306394371864592,0.8568539673332332,29.31715695342531,13.01377198314306,17.801851587904444
0.34,15.187182863356439,0.8568539673332332,28.358895939551434,12.95840407139893,18.051728381548195
0.64,15.459681729422218,2.9167640132845705,30.479196676323827,12.965778654353636,18.042010524200506
0.89,13.560836430019002,0.03606391034784906,22.164707307087124,11.912919786206741,17.75611058710554
0.7,14.9384835087422,0.008362622137845221,34.93887292491874,12.792300336166536,17.563609842765274
0.1,17.220492372203356,9.357935737459465,37.0099802995522,13.062453822603509,19.163107923444628
0.46,14.899586684027428,0.8568539673332332,31.390705916745993,12.772061680275268,17.799006198834558
0.75,15.352996208600429,2.738615432636049,27.259076820652652,12.792300336166536,17.854415246346832
0.61,15.198895610360257,0.008362622137845221,31.390705916745993,13.038112902873284,17.77332311136773
0.6,15.029058753658683,0.008362622137845221,25.399779336476623,13.062453822603509,18.54245489027384
0.84,13.92891661509811,0.9228347755945485,23.6241457236447,12.1524219735201,17.15649277857945
0.58,14.198703827094445,0.8568539673332332,31.390705916745993,12.155388565508334,17.854415246346832
0.12,17.544468689711817,9.357935737459465,35.3069546150841,13.488720615848262,19.163107923444628
0.11,17.27017226757653,9.357935737459465,37.0099802995522,13.991806088631463,19.211192962994275
0.63,15.422756699763449,0.8568539673332332,34.93887292491874,13.333424472751775,18.236415374401822
0.4,15.385503533376124,1.9139851189531747,33.0426264192086,13.123215457982099,17.799006198834558
0.13,16.81379756347506,9.357935737459465,31.474137377793962,13.291847688254535,18.603141920096633
0.67,14.195076765082854,0.9228347755945485,21.482581016483653,13.046646467036066,17.476725728380828
0.71,14.790402202806197,0.008362622137845221,28.959280398940933,12.566637387431344,17.854415246346832
0.42,14.753861734768588,0.8568539673332332,32.99434222128491,12.772061680275268,18.318508705831185
0.14,16.968602994567977,9.357935737459465,34.694024794366555,13.038112902873284,19.205864862646887
0.17,17.2523933511706,9.357935737459465,36.8743290850218,13.13250914131936,18.987108145618325
0.5,15.039105760062792,2.8292501104610714,29.33856438368742,13.210604472088155,17.80756101250368
0.16,16.876311320060093,9.357935737459465,36.23852505214675,13.466886617287265,19.211192962994275
0.45,15.583155475719774,2.9167640132845705,31.45940218882202,13.123215457982099,17.970296409445154
0.62,15.020063060979712,0.9228347755945485,34.93887292491874,13.01377198314306,18.02142590546415
0.59,15.29858539116221,0.8568539673332332,31.390705916745993,13.062453822603509,19.163107923444628
0.21,15.963076526825033,3.2279062201268847,31.474137377793962,13.198142964976054,17.969719247510042
0.48,15.268911306934617,0.8568539673332332,31.45940218882202,13.275537887647317,17.76190426216926
0.56,15.118700650348183,0.9228347755945485,31.390705916745993,12.333713298132409,17.854415246346832
0.54,15.09666538973766,2.83962386484197,29.887265872295526,12.752178020699045,17.93166935507905
0.23,16.579108196508564,8.39121464365583,34.694024794366555,13.54520908234839,18.034524966761225
0.19,16.906414231667778,8.39121464365583,31.20324148091685,13.062453822603509,19.163107923444628
0.25,16.43943388356617,8.39121464365583,31.20324148091685,13.601697548848518,19.099051929874822
0.28,16.41572822394527,4.752665722378854,34.694024794366555,13.254298979141183,18.043175916748638
0.2,16.519303144043285,8.39121464365583,31.474137377793962,13.086844526146484,18.323158918422635
0.22,15.84337815217988,0.8568539673332332,36.8743290850218,13.454716157422155,18.172816534995007
0.15,16.64608824863323,9.357935737459465,31.740074435475407,13.221655457707737,18.88312492177063
0.3,15.752144235092508,0.8568539673332332,37.00537698679054,13.254298979141183,18.18748935786411
0.37,14.962771792534545,0.8568539673332332,27.500592133341527,13.046646467036066,17.692711443734552
0.18,16.97640700696899,8.39121464365583,36.23852505214675,13.573453315598455,19.317357482523967
0.41,15.130786371091373,0.9305423066502012,29.33856438368742,12.85497413163981,18.0648191985917
0.39,14.644468727812733,0.9305423066502012,24.10371765190716,12.41214867819372,17.77332311136773
0.43,14.998546897497244,0.8568539673332332,32.99434222128491,13.01377198314306,17.854415246346832
0.34,15.753454014279137,2.9167640132845705,37.00537698679054,12.640754904524089,18.415380000866787
0.42,14.735904592170842,0.8568539673332332,32.99434222128491,12.393008574311835,18.48354418631274
0.44,15.441856037269151,2.83962386484197,29.887265872295526,12.514944789134484,18.510743165354643
