P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.4,16.60013727151084,1.3750402651282627,35.72800768663413,10.515313636904574,20.338397035663885
0.42,13.612803977593824,1.7849347447384858,25.339295917895452,9.626048999200524,18.475448642435133
0.44,14.381668294992016,3.552713678800501e-15,30.885103338175224,10.696869489315532,19.822681379268843
0.47,12.695970261420328,0.30425389044734885,24.388543213106857,6.724297550942577,18.48792522244642
0.46,15.290638790276589,3.710553443731456,28.236941369004327,11.91893348248897,18.487491750450943
0.41,16.257337281685533,1.3750402651282627,35.72800768663413,10.530728664852688,20.969928714282048
0.43,16.257284012601193,0.8522124237575373,32.588389111733974,11.723836217971874,19.591861059370114
0.48,13.657028452247568,0.8102917760327379,28.669373988275645,5.758238341200968,19.538933832264632
0.45,13.2998919182366,1.7757093210053583,25.12114664463912,9.201319429278644,18.051257623746718
0.49,13.880298167331489,0.4090033870170977,32.067829381078724,9.8976894795303,17.939917832113785
0.5,15.221924740577599,1.072812571807109,34.73770674117239,10.549680628234402,19.098774228685574
0.52,12.109685158582796,1.3750402651282627,24.22241960950859,5.9231354352633785,18.33897644511046
0.51,14.528638456981572,2.986174335140655,31.834569510568897,9.738535991587304,19.17227418666028
0.55,13.519957807767668,0.713841802747206,33.304858342634944,8.921284604429646,18.579156661852032
0.57,13.621804932416364,0.6395544343471613,28.518561036365327,10.065479538039487,18.22195454622266
0.59,12.937717548915021,1.4251299244083242,21.84874924582816,9.09499180841924,17.784566246477826
0.53,16.877831201743387,5.6771747345187595,32.46043750945672,11.954189549853936,20.176607921348385
0.61,13.605587353713739,2.72730801644253,25.42346216477895,9.26113147087661,18.7674114665501
0.54,14.049431357014162,1.3750402651282627,29.450588897227004,8.90074887179577,19.364632063497638
0.63,14.109384559623036,0.30425389044734885,32.52925744957104,11.219417797461361,18.014124570866105
0.58,14.239244549908433,5.329070518200751e-15,32.2884512624446,9.443145738843725,18.50560445975363
0.56,13.980321822767138,0.30036685319698186,31.518272139825623,9.509340649789616,16.674715339713497
0.62,13.957700758465458,1.7757093210053583,31.22471430790614,10.270817287918769,17.73105763638765
0.6,13.27974788119013,0.6490736113070721,26.517255112956512,10.510834697715659,17.83324272167249
0.64,12.66676051344342,0.5458966934605094,29.615421101002052,10.665577453195061,15.840765738678574
0.65,12.60030959176958,1.1639129695292088,27.459637174784,10.579731926390929,16.446679963184103
0.67,12.227797429900502,0.713841802747206,28.01741950913951,6.031643574049411,17.285464358566347
0.68,12.501411839997859,0.5541759068120236,29.153216419205485,6.634923266540959,17.141587149092526
0.7,11.555228552224804,1.5394397156958455,28.236941369004327,5.325506985353331,15.07425766147642
0.66,14.502998407242453,2.4175926600396185,31.22471430790614,9.312392679558688,17.027346109101938
0.74,12.4602326844562,0.4291803180104061,33.04543254716903,7.923088630233815,15.502734239864846
0.72,12.73112595218797,0.4291803180104061,24.127632418165994,8.49993140760527,16.03509454974997
0.69,12.197344269827443,0.618860190281957,22.32360487056762,9.122270346033908,15.99078060506736
0.73,12.081736323477301,0.9343959704127549,29.388221652932792,9.02009978115229,15.12968991094422
0.75,12.229647902113454,0.4090033870170977,26.990078176397564,8.018484625539346,15.664170457790908
0.71,10.785244195537768,1.4047919451176636,21.624896007677634,5.203017459481224,14.950557713192724
0.78,13.760568487061636,1.858231437775446,28.99581349375361,8.921284604429646,18.013016410582853
0.77,10.920398074626597,0.713841802747206,26.517255112956512,5.4331495506928285,15.96331058841052
0.79,12.471359682784872,1.5394397156958455,29.153216419205485,5.08495509773223,19.146960598618037
0.8,11.773835233209676,0.7647255606379701,26.104175757244363,5.403739997538146,15.73688055632832
0.76,11.145078938532842,3.552713678800501e-15,27.210611890015016,5.147030908268544,18.11956294279011
0.83,9.525242850979714,0.5329900765727942,19.644645710904545,3.8814189858149213,13.999933717196521
0.82,11.753354839475245,0.4291803180104061,26.57539820158122,7.283653525717612,17.51741066348843
0.81,13.918490549213073,0.22604356463578235,28.47211097544207,10.95503693503482,17.907321767373894
0.85,11.840917056014185,0.9418627031232134,33.04543254716903,3.1108612603906334,16.78570857702622
0.84,11.73921779460449,2.1137990252222085,19.538933832264632,6.160187626149496,16.56529759504571
0.86,12.944325672724743,0.3729133758961023,29.056244695131024,11.156878435146236,13.466657421132181
0.88,11.710141068095293,4.744739821185666,19.538933832264632,5.404041679446578,14.949503293489828
0.89,11.688058630596325,3.117776941667664,21.36109853641625,5.682999014462233,18.02261752336621
0.9,12.734724628552247,2.069694236958746,18.69855021311614,12.014166468385175,17.333298826826628
0.87,10.73307922096192,1.7119270962279405,18.354983397390033,4.436214151870548,13.783294667687542
0.93,12.141483175224918,4.083703169574838,18.110125369747138,8.544313182327732,15.63402374253367
0.92,10.244110239246824,0.3964420499815553,17.75652468646728,5.438337612092708,15.877319548141832
0.91,10.687464782021275,2.83039353148906,19.324919006546978,4.075123107253071,15.4743906620661
0.94,12.55684905493564,0.5792090602254572,27.396869119277774,8.517666183365534,14.823318289283076
0.96,11.02994946399193,3.3551919730641835,16.54820579930381,7.387695420308585,15.611765449933328
0.95,11.713812620828765,1.7685299317213694,16.105445396248424,10.469264761989297,15.735185436512102
0.97,11.438662399588333,4.026953875885736,18.354983397390033,7.980501900687486,15.144516661439635
0.99,9.448364993288061,4.744739821185666,14.151990165390457,7.096552407236864,11.800177579339259
0.98,10.382130470075886,4.085255632299226,18.110125369747138,4.779693666626089,15.26900724257839
0.02,18.15916283948016,18.15916283948016,18.15916283948016,18.15916283948016,18.15916283948016
0.04,18.014749075031357,11.208617544003115,23.510710674543983,15.266768275275046,21.417814840545482
0.05,14.281847662387753,13.18767881280974,16.008913981037765,13.418314503062744,14.828932087176756
0.03,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764,18.33673951666764
0.06,17.486833397054884,11.208617544003115,22.095923240136415,14.980127986042753,19.610564382827505
0.08,18.342041671175654,9.921276082822367,31.22471430790614,11.962512958470244,23.688935096591326
0.07,15.733131197255608,11.77749744059354,18.511945942600768,14.951059845926709,17.10361205424296
0.09,16.464878921037975,11.77749744059354,19.822681379268843,12.535947875899474,19.510878823230847
0.1,14.26300972661661,4.136223824044656,18.33673951666764,13.337624457768754,17.818300511521436
0.12,18.219540402666098,11.036872167925733,30.06048670619508,12.384692498980431,26.442662439734093
0.13,14.653347054948812,1.3034123940560178,19.822681379268843,14.214095630273256,18.208002982123116
0.11,15.68071660483008,4.679375663134424,23.510710674543983,12.204115292925383,19.36117990261782
0.15,15.177201941584205,3.662334741565296,22.212701370407494,13.073918702488221,19.406801744321672
0.17,17.532848773980838,4.679375663134424,31.574645875994918,13.432868903234674,21.204942577752675
0.18,16.263593532807644,11.548716133010696,20.99817332270991,14.53988746567217,18.59706429949275
0.14,14.600775483077332,5.160952565304504,23.216030586953167,8.560856423075592,19.798024266717015
0.19,15.816336041572606,2.5368872271599443,27.972504743908097,11.089933039384702,20.387449958031578
0.16,15.585298657430107,0.713841802747206,31.834569510568897,11.77749744059354,19.188229802300015
0.2,17.5634970506536,0.3034324898267524,35.23662550315224,12.315417401369295,22.199408876883385
0.22,15.232265342494797,1.2758545007078261,24.122737346156285,12.392722070892786,19.023413833256004
0.21,16.504476072565318,3.7083728240519545,27.242058798903372,14.047144608811694,19.47267996065083
0.25,15.25374811969554,2.3350239826318013,26.91968234975971,12.315408558086125,18.90570377684627
0.23,17.656117700174164,9.859615971029907,31.554048833115047,11.720102900324491,19.495572302703806
0.27,15.0574371066776,1.273847750601126,28.236941369004327,11.35932323355735,18.259230938381165
0.28,15.7731223258702,1.7757093210053583,28.236941369004327,9.949783470993872,21.059708067104623
0.24,14.575921213178782,0.713841802747206,29.65136701477484,10.733300010369195,18.250671771481215
0.26,15.452112373480256,1.3750402651282627,28.637012304286575,11.309798444185422,19.30041228032848
0.3,15.27816345193106,5.329070518200751e-15,31.574645875994918,10.964977212533094,19.136212844749345
0.31,15.332361646414226,1.7757093210053583,26.759819986160938,10.083382907126405,20.88920392105048
0.32,17.515685611872968,1.7757093210053583,32.08435951875575,12.654345723008708,19.452629650111717
0.29,16.615974132281014,1.7757093210053583,35.780824760911294,10.948267002434399,20.950362958262296
0.33,15.890382686906912,3.5309723089879075,31.142348700084174,10.948267002434399,17.965125483111564
0.35,14.903702022577638,3.7083728240519545,28.236941369004327,10.69151927253139,18.466429069632905
0.34,15.624482463621312,2.3350239826318013,36.43374285588985,11.340590129850888,19.124506552785995
0.36,15.408506557398182,5.160952565304504,24.437239430497293,11.68914724745186,19.423047606262422
0.39,16.133712199748008,1.8929251984256048,32.99988456840417,10.948267002434399,19.538933832264632
0.38,13.908222990717178,1.7757093210053583,31.22471430790614,9.185309664789234,18.755682588224282
0.37,16.99599636889262,4.451782864852737,32.53896714093782,11.547919279517346,19.023413833256004
0.42,16.15054874638636,1.135057833919232,32.69393197370581,11.705890298016378,18.487491750450943
0.44,13.03060490798681,1.3750402651282627,27.480993716333018,9.332562181951278,17.794642558862684
0.41,13.733825144982763,0.822941882840837,32.2884512624446,10.323384467725617,18.55528134696728
0.4,12.633854312862406,1.3750402651282627,22.531561296463106,6.438615218935911,17.724855034500145
0.46,16.181145256037404,1.3378086873569117,30.10248056724746,11.609503032650053,22.050883376100856
0.43,14.75201612754427,2.3350239826318013,28.236941369004327,10.815016220371483,19.19702824616214
0.47,14.147972209742012,0.8968279102753929,31.22471430790614,8.66811162663173,20.268875473718737
0.49,15.946688348181723,4.026953875885736,30.122644988063357,11.511873350845422,19.510878823230847
0.48,13.303867053416843,1.6036373692237227,27.254854338966744,8.88959791195121,18.310287168735357
0.45,14.855722968083604,1.144959399101559,31.289408410025914,11.427168748767249,18.259230938381165
0.51,13.76893351489001,0.11054624391908519,28.558216616584076,10.56659590466911,19.36703331308682
0.55,13.030438105820842,1.1355232055658355,30.534927855094097,6.502819449740748,18.466895228605164
0.5,11.876128130370716,0.960016628851486,25.73699468408352,4.487965586729093,17.46179966351461
0.57,13.852599034314562,0.8910912619704057,30.546581719151206,10.195582424250468,18.322605091066684
0.52,15.090221535676312,3.3204375908316006,33.509412912800684,10.841073263981931,17.427207016286232
0.58,11.92748403717113,2.255352535464528,22.14793583743384,7.010681411636644,16.857295911097314
0.56,12.47371624726529,0.30425389044734885,29.732817293845418,6.286848787250472,17.784566246477826
0.54,12.476921100521297,1.3750402651282627,25.73699468408352,6.196625796664804,18.14056476540533
0.53,12.888246674853335,1.4205059506200328,30.662886739480903,5.17016833539795,18.763773193590538
0.59,14.725148215082172,1.4992240623744149,26.889444408725417,11.054346453605616,20.998077251915802
0.6,12.860488325121045,2.4916786750949154,25.73699468408352,9.185309664789234,18.371846441723946
0.62,11.411020121956536,1.3750402651282627,21.678674002212993,4.65022846573374,16.80191051378165
0.63,13.336779566625218,1.3750402651282627,26.517255112956512,10.510834697715659,17.5042676026711
0.64,13.214111193050453,0.6936555109420155,29.292506028748765,8.68449097168717,18.68919861532302
0.65,12.016452191508556,1.3750402651282627,25.447261013938277,8.036867400390697,16.059447029881447
0.61,14.029686436797652,3.9232906472117683,22.34912258150174,9.488533722877737,19.086417900305815
0.66,12.901884958361256,0.9343959704127549,31.7826041532283,8.855017494259085,16.576816196651144
0.67,10.87536518225886,0.4090033870170977,28.80462119176999,4.60269263366825,14.98499145489242
0.68,12.472835144729988,0.4284454146715433,33.04543254716903,6.64403325609229,15.481709190281613
0.71,12.775131617170677,1.7849347447384858,26.517255112956512,10.14335033374527,15.109707046119546
0.72,11.190232992421805,0.0023573186197030083,23.547972467018944,6.675059549655574,14.17045022298426
0.7,13.0449654735125,1.3750402651282627,27.00341363734423,9.26113147087661,16.801860506175434
0.75,12.138301118167181,5.329070518200751e-15,30.111559366320762,3.9462280844951443,15.471164005660635
0.74,14.21295609527729,3.2458950632734958,29.153216419205485,9.5696090557557,17.66568670642353
0.69,13.802673599876641,0.6936555109420155,33.04543254716903,10.46084959793398,16.11393036850281
0.77,12.658707883532836,0.7870756492830395,24.426912333272256,7.069212338129418,17.790785792003128
0.76,13.096776376605627,0.6285864863657267,26.43554514464492,9.638438820051851,17.424354547475478
0.73,11.161048643024225,0.6272751948171482,27.78914238124711,6.6650053078396585,14.747496891573295
0.79,11.705057387931648,0.40164692278865566,28.236941369004327,4.7480210145209405,14.17045022298426
0.82,10.754565554026843,1.1754036372460757,21.372470473979842,4.889306876369599,16.131057767568798
0.8,13.816215766526843,2.9736103325102246,30.142550008163806,9.728583128989097,18.183507008867576
0.81,12.7418567510712,2.63138624331998,23.57654588535594,10.510834697715659,17.424354547475478
0.78,12.823364424048581,3.1387074314550087,22.111484590972985,8.463049732938737,17.639305529346608
0.84,12.851858831471077,2.1177476090458356,32.46043750945672,5.6775258839520415,16.906778445837276
0.85,10.87413764041313,1.0417422628129884,18.739438036882333,6.500116138033592,14.518597663152331
