P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.59,68.47835539156506,0.28686021179470045,174.17237994054113,32.75927161013756,100.88138439744596
0.59,60.41884182170171,1.0389718963365753,165.99173271331767,28.42230667108513,88.19350772648534
0.59,66.600471384704,0.1876186125821226,214.24651880062208,33.57744009184555,94.56798033020081
0.59,65.41006318262271,0.02731437212624483,170.88589863651902,32.20211313872336,92.89545671354958
0.59,67.05614560633606,2.181367033150842e-14,196.19549573368943,34.826968441436776,93.28055235938244
0.59,68.00240709650706,1.2981158672079433e-14,191.3088545404772,34.641741047764306,93.59708162066953
0.59,66.85331872269215,1.515026295070959e-14,191.00962225668064,34.22340554128834,94.78343959973039
0.59,70.2064723405212,2.1027876188820383e-14,196.77657696611408,34.3510169210259,98.6122901503754
0.59,75.74741152297881,0.43107438882237287,187.98275303113365,39.80873997402441,108.4517928950078
0.59,66.28302471149007,0.25851005680400757,176.07370452779116,28.01378368517805,90.50297964354579
0.59,62.87767827245769,1.7471928589595613e-14,193.31192560343774,29.112547048244966,86.02890294379624
0.59,68.6259599920291,2.7375127606674505,181.34489858657753,36.60683588127325,98.87251689588459
63
0.59,64.81338849479816,0.2821517235963583,157.22257360270999,28.626238243804856,94.07065822341266
0.59,68.37289778149436,0.742103430535556,240.46512095134605,36.808136993453665,95.16661049710783
0.59,68.41298747675748,4.273069859210512e-14,178.39025282631917,35.86375209000619,95.03499716392088
0.59,63.32349349780156,0.7191603828502432,171.99960170243352,31.737662120024517,90.26173341120018
0.59,71.66020147363817,0.03113649929609004,175.64605673737208,37.9986749815031,105.15228014147736
0.59,65.12639431280364,0.22310855452014777,177.70878882923228,29.431865636056784,96.02982799811053
0.59,66.68572893996291,0.13168024695536745,177.60199244561352,29.18269117287103,94.14352531638797
0.59,68.47200612839713,0.17062890026238178,192.85060462483113,35.31937846920921,98.59246573955079
0.59,72.65979349263998,1.4036985867100615e-14,179.34639938294265,35.41123139527857,103.03695085941033
0.59,63.86797389212022,0.9874012612767101,165.50495609451497,34.563400397582555,91.82207021390616

0.59,72.64231429344787,0.12153287614539242,193.38651968646602,35.06080785810765,105.8797112254219
0.59,65.40845821122925,1.016477387709712e-14,201.34972601992774,29.75279391460489,97.984967522516
0.59,69.5641859643522,0.7614094667955461,197.3207715657253,34.13261232992464,100.28809530879889
0.59,65.80929207440369,0.6837118500520998,171.9149798824031,37.275373950520674,95.58228108888217
0.59,72.13203933996179,1.0441312203818347,181.7125816603233,32.866149077006995,105.73338869725825
0.59,67.64900005997652,0.36720039312539643,177.40392791349484,37.7430833735052,93.94409964726624
0.59,69.72234758054658,1.7474063915929976,181.38942204210426,31.979143962151298,103.9480703719422
0.59,68.64983713485384,1.3479687448334134,201.58567333372494,32.14645711414718,96.56619631185777
0.59,71.12960254537573,0.8555325344193015,199.19609616817888,36.655364336702206,97.59881631161846
0.6,62.17160380284218,1.460697393799275,176.85030876888393,25.73969628346463,93.03625695235358
0.6,67.45888577218676,0.7405263871069868,161.82090255906044,34.94889449557698,95.02012296237085
0.6,67.09520757356508,0.25055108607876514,161.93208889362035,34.929909368906394,92.87484555998236
0.6,67.66613488664686,0.6870727135752756,177.86422555218095,32.669643076756,94.45877854517711
0.6,70.47790425389107,2.430711312606772e-14,184.32359096364354,36.990610522621296,99.28400548309247
0.6,67.33614195641869,0.30044970211518035,180.21285685242657,36.27130849278998,96.47794980510525
0.6,69.21194975218549,1.0101645464819593,169.33409127475605,36.359626634344835,97.49914360617984
0.6,73.54166047276946,0.6602556738014337,167.41391452297165,41.57788774846727,103.18187477458193
0.6,65.07274443691273,1.234667577211899,165.63942410950676,32.58484008279386,88.76465085607495
0.6,67.06518094533808,0.577464786892947,171.58257892332148,36.38775459877342,96.6615043731565
0.6,69.52810040919822,1.5495567816766722,217.56714014557966,35.87296475528312,97.42288610967618
0.6,66.73257402056534,0.005609962506424771,161.8562107897431,36.74559561116003,98.14143606371334
0.6,67.56356180224611,0.006801416431522598,202.63555806963933,34.00825174621501,95.97702047996604
0.6,68.0332674340292,0.6524207872364474,198.05785662254834,36.20743618328636,98.80598449556457
0.6,63.67075799612427,2.2179095774863028e-14,167.18940043130084,32.94491167144625,90.00228388546574
0.6,70.92222059175764,1.9307253923863164,183.01275980565947,34.55151135694868,99.80923207938187
0.6,71.79337138069978,4.715385355394231e-14,208.0734680481186,38.61563019655301,102.25348604860199
0.6,76.77548734907413,0.10542268509091779,189.50063744947778,38.73550737800332,105.33599831197716
0.6,69.19488399369304,0.5456787797259192,204.86675119411353,34.938098117534,95.44019954309881
0.6,73.04809248187708,1.1858485085131936,188.7169958999353,40.84297569719058,103.30954020399983
0.6,67.31285340601303,0.2965267669085466,171.23848215058928,33.41709506155358,96.59632566121999
0.6,72.03982349479097,0.2556860177757535,184.60098642021654,37.991450560900645,100.29570872331618
0.6,70.94082126597681,0.31033331822701293,179.20119729858664,36.59253849276603,100.84156166643857
0.6,63.771095565853116,3.45064673018491e-14,160.82932691801898,33.34126008164234,92.34098820769388
0.6,65.5366658071851,1.0867008900523287,160.10596975237078,35.38090146842642,96.91782495765116
0.6,67.61708767011785,0.02902229187726453,160.01796201839275,34.014709115435394,95.96262827816261
0.6,68.05767052690435,0.16023037472491158,181.23873679402365,34.77717956195308,95.69097822929041
0.6,70.26301783072381,0.2820610240030639,192.4755515006205,35.406186912745746,104.27244585391881
0.6,66.2721037838209,2.2522567512066135e-14,182.45879408487832,32.067135783429535,93.58528964504426
0.6,67.07982634528061,0.07620740707480204,172.41407774052132,36.8083260094983,94.790937367567
0.6,67.03413907460029,1.175392208934071,208.69686611967603,35.87771875609678,94.44162371486534
0.6,67.97227105387502,0.24329698624902804,169.1647065005618,31.18874156079413,99.42011922313111
0.6,65.56520298232581,0.5985887278847241,175.3070834677319,33.297261866478614,94.9654392086108
0.6,74.18602988061237,0.9052817349553497,197.78512588533818,39.185874784667746,101.99195418798641
0.6,67.11641685055149,1.6575062182070477,161.91275354483867,34.52342498904386,96.22099724450905
0.6,66.91036743098597,0.4186966954028972,186.28407728335085,31.617340753859615,96.59217386406849
0.6,72.28904513123152,0.8671630793561834,180.4807509509759,39.90782142099208,103.81105709473377
0.6,64.79732320328128,0.6135592226289814,174.29092814393212,30.515590324641167,90.10129415268639
0.6,66.76044712975727,1.0978775317028764e-14,178.9774997550765,28.20574336800901,96.96765337792908
0.6,63.310628353819865,0.02304849988564574,159.58138260660306,33.28728887378471,87.55579313166052
0.6,66.32575243558526,1.9349111602985856,174.06510549631813,31.616943261514784,96.00835299437747
0.6,71.08424228426509,0.24118787604864259,199.99931941957396,39.95123623322549,100.76811335343132
0.6,63.93897823211489,0.627916006483909,174.7543889198019,32.15326344847921,88.26792861063942
0.6,69.49792598502614,0.5323706177000243,172.54963995494347,34.869317907766444,102.36443889128864
0.6,69.1130281624535,3.273745769734998e-14,165.31111757341438,36.35679244568806,100.74848813852685
0.6,67.08012213921579,0.3939162825903645,171.8505655489322,34.05258085164395,94.02046428094815
0.6,68.71885281426182,0.05678588849441209,211.17001701946054,32.91273213173909,97.40091316290491
0.6,67.04217331356165,0.45569569145298505,177.63493446562944,30.648598039225405,102.60117813007506
0.6,68.97635839791755,0.120418109513432,195.25533469661138,33.03448321383647,95.25925628565888
0.6,67.94007080974143,0.4365751944676958,171.00428611943545,36.87790330398677,96.31621750765046
0.6,68.40202874403147,0.9996631455651668,186.0936502614328,36.34806881509186,100.29460371842805
0.6,68.37610695070622,0.4290126677299678,196.21582936022793,34.548763685977875,96.28607151484334
0.6,60.02300325698218,0.4321815159581917,167.29661838939512,26.244966413456513,84.11858438828699
0.6,64.38236518207839,0.314115614482053,149.00699710363838,31.351580583130627,94.43392635634027
0.6,68.67978558791806,0.24628572999316645,180.24610875564647,32.381840088613465,98.77271246898053
0.6,65.81061390394339,0.6439617306025519,177.46241958626035,33.207017937005915,93.11374357767846
0.6,64.25646104121881,0.47644697682153636,162.2393296272174,32.17227522739417,90.27493491350889
0.6,67.62785059645401,2.303552616842611e-14,176.05573325520783,33.72020150246371,97.00084617725173
0.6,67.91484268730078,0.1299201979977934,168.06401461030944,31.7761638188111,96.53755702069859
0.6,64.23014761197652,2.6725331522065776e-14,170.88589863651902,31.800605597024358,91.23417329654265
0.6,70.5237657280945,0.928663554852113,184.05869725399793,38.482351635930186,93.3970662477472
0.6,65.69564086744646,0.42231729685482766,160.24540130174847,33.473380834256474,94.20674671400816
0.6,67.19301089448011,1.2526423405647802e-14,184.57273650966317,33.2651590892968,94.96213835875302
0.6,73.27496462982695,0.6592574447143779,170.57649628503788,42.74009503236435,101.8763001518704
0.6,68.09700718915151,0.28686021179470045,184.83055363809163,32.903347405522894,98.76640293053654
0.6,63.7047897143525,0.013060708153651259,157.3085052026089,31.495452972095663,91.85136438370643
0.6,64.83519308405313,0.947312003679347,227.6679008994017,31.27617289489396,94.7349368580726
0.6,58.99154880524645,1.0389718963365753,165.99173271331767,29.001232876809794,85.36672792229166
0.6,65.11088911330093,0.8617258518733437,191.00962225668064,31.747485418515552,92.73616027081508
0.6,67.64193347600697,0.4361915623727612,214.24651880062208,35.33537131815086,94.34130223505325
0.6,66.92219558070482,4.273069859210512e-14,178.39025282631917,35.81081882255968,94.72258530574477
0.6,75.1003987789453,0.43107438882237287,187.98275303113365,41.62811177521242,109.5584102331623
0.6,66.61221487708185,2.3319379508139106,196.19549573368943,34.27599531576861,92.71993749585508
0.6,66.16728329132928,1.2981158672079433e-14,191.1929795954411,33.505969817515904,91.16416899855261
0.6,65.53659972913664,0.291348279998346,176.07370452779116,31.041026068411927,92.37050720119831
0.6,71.53141007621183,0.7926151339426448,184.46758635730814,38.9431643398096,101.86978902280009
0.6,62.605877847444106,0.9874012612767101,165.50495609451497,31.451177757124963,89.54276090372224
0.6,62.69371892246383,0.697558009472974,169.9688879779323,27.989110453228037,86.23082210803682
0.6,67.15645449053285,1.1655438879985702,196.77657696611408,30.682600975289645,95.36779315532648
0.6,67.92818454812067,0.27968229848267956,177.60199244561352,35.5963583872019,95.15645443750208
0.6,63.99621111997275,1.7471928589595613e-14,193.31192560343774,32.20623902525764,92.04418304565155
0.6,65.84724002470067,-2.914499875091353e-14,167.7492420668775,31.85252057092423,91.50855219992036
0.6,67.69867065913559,0.2821517235963583,173.34061941690203,32.21344092397406,95.63249097492411
0.6,65.42373665512346,2.1053400044135615e-14,171.9149798824031,33.73736438701991,95.58228108888217
0.6,66.11298073281766,0.23873997703860808,177.70878882923228,32.89103725550076,96.6237796334368
0.6,72.12424276301415,0.8591109149875744,175.64605673737208,38.024831758029705,102.95673388977768
0.6,67.20258127344518,0.742103430535556,161.98270962450124,37.917940680746256,93.54749717951925
0.6,68.73267209260325,1.4036985867100615e-14,179.34639938294265,32.42866768438026,97.6525470323165
0.6,66.63329329243393,0.17062890026238178,184.82049494220678,32.06331951560266,98.35782312025012
0.6,65.46902832121455,1.016477387709712e-14,201.34972601992774,29.749226742423943,97.30514294074081
0.6,69.32787879479716,0.6161083650316831,169.92657699010368,29.37674048428058,103.20200608924807
0.6,66.80974785841978,1.452499080855565e-14,178.8195028617032,32.16243797799832,97.48436203372013
0.6,63.513560661422325,0.7191603828502432,171.99960170243352,33.14356121290544,90.26173341120018
0.6,70.937199243782,0.12153287614539242,193.38651968646602,34.31750224690809,100.84573097451482
0.6,70.46165246121981,0.7614094667955461,197.3207715657253,34.82024998408339,100.32936574171998
0.6,68.86951454967098,2.171049212774125,181.34489858657753,36.74616113178028,99.8321932076108
0.6,69.29282009153839,1.7474063915929976,181.38942204210426,32.136443338087496,99.73995006325353
0.6,66.69431587250034,0.9993771298349516,177.40392791349484,36.83889149713023,93.37543266525617
0.61,62.442887707558846,2.2179095774863028e-14,167.18940043130084,31.826133622133124,88.28944852829585
0.6,67.71361964836377,0.9501903967385831,192.92058960856826,32.263425629282864,97.2281498703351
0.61,62.76144860974975,1.460697393799275,170.51541959076678,27.04840890662002,92.45739075899672
0.61,66.2277280195471,0.7405263871069868,161.82090255906044,33.649813074056325,94.5573965572111
0.61,67.0200433657549,0.6870727135752756,171.8206069216655,33.46451011078616,93.75390963971564
0.61,66.75137811142869,0.6137312572892157,161.30341466192857,34.837603827987536,92.52964407947874
0.61,65.71986624410125,2.430711312606772e-14,184.32359096364354,28.959963111311918,94.67000989130435
0.61,67.001464510966,0.30044970211518035,180.21285685242657,35.65373799312866,96.47794980510525
0.61,71.12739959326257,4.715385355394231e-14,208.0734680481186,37.429432971053046,99.91740292007226
0.61,72.5767206487625,0.6602556738014337,167.41391452297165,40.20835344211956,99.60304842814844
0.61,66.63836267965938,0.006801416431522598,202.63555806963933,33.342644909795595,94.09389968025563
0.6,66.86485215181223,0.02965980157310094,199.19609616817888,29.161643981071293,95.30118674242698
0.61,65.66460741483428,0.19681387044703846,170.37904648092598,34.19231552562805,91.48079782321274
0.61,67.6776934453856,0.4132266318104834,217.56714014557966,35.71216295584691,96.62964149544217
0.61,64.82323319107432,0.329588986708401,171.58257892332148,32.4845966943779,94.0686380267673
0.61,76.0698363814312,0.10542268509091779,189.50063744947778,39.33102960138828,103.01438119609463
0.61,66.13753856075114,0.6524207872364474,198.05785662254834,34.64320128760069,95.40856419205019
0.61,69.03143496792974,0.5456787797259192,204.86675119411353,35.99977658961589,95.21329855307533
0.61,71.07933571143198,2.945600556224675e-14,161.8562107897431,39.1585533960335,101.87601111116479
0.61,69.18668740680394,1.8500343853646943,176.98556632618005,34.421317558764166,97.85373058536652
