P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.01,17.88943325832893,15.34845694705864,22.25182016982908,16.526969258987076,18.34119195755585
0.66,13.939497344941516,0.028119523934314827,36.80680130173411,9.570022817403418,18.82240571236919
0.9,11.50386158096341,1.327640555202004,26.90329370643981,6.627318001944177,16.187804189199806
0.89,11.538621802587874,0.09771601863627666,26.46588960890735,5.5113001465441,16.299526028979876
0.36,15.321234996156756,5.329070518200751e-15,36.41743836605059,10.86735733773548,19.307340305917375
0.91,13.171750896573181,1.5951320583518669,32.125089203960826,8.868108288515238,17.419392075875713
0.96,10.291826109691794,0.09646510262400199,19.93018944228608,4.546131178146292,15.02523572206933
0.99,9.609802056349913,1.0536875345009769,15.878128613378959,3.6578780180169925,15.61196579159293
0.98,11.006554535990537,1.288392564017002,18.784307156686822,9.918556259423259,13.369698135154138
0.32,15.779979711509698,0.062074704089294386,35.12042255737886,11.416487438583825,19.729122076356532
0.02,18.486597783430874,8.001464274039586,33.037538821145645,12.914752559251273,24.075541170960992
0.97,11.627737754978668,1.6032569521447968,22.525718213635322,9.495354449344381,14.85864918406109
0.03,19.73378216350524,9.978057971691042,34.16931707532962,14.692447530937084,22.647616842841312
0.6,14.74186677161417,0.06452619208825894,34.38270976780469,9.979208734232023,19.585121743609534
0.04,17.17388584464729,6.87740696746215,29.38545887776256,14.643661720478764,18.650025915356295
0.64,14.209962622571858,0.06164608016653972,33.9110803704634,9.855109859387305,18.721765377017206
0.93,11.299850010478227,0.013236434033965239,28.894729387177716,4.88792071648203,15.257614464638083
0.65,13.74285954426332,0.30782007871726513,36.41743836605059,9.140935087596258,18.9311142819468
0.94,10.727506385915198,0.7755115034587536,26.7783113090375,5.065411455980586,14.949760866156437
0.09,17.20683018368242,0.7722829386090844,32.025985148663736,13.26762206781858,20.750631502413995
0.06,17.623883833561763,1.4934599256587902,34.16931707532962,13.759838638814283,20.305037838251003
0.38,15.684796267764428,0.0879034469729909,35.608770052652304,11.092878216494285,19.431591347438662
0.95,10.870829164287404,0.016473634322688113,21.819170011457153,4.663660654111255,15.007541601893116
0.56,14.42512573685262,0.015221336623142179,34.331634165091685,9.941479598619276,19.444398452785663
0.87,12.082104359799752,0.42638474718415864,30.367749406433806,5.059932286858672,15.77761479470214
0.05,18.691322371802865,8.784828739303958,32.65332532916689,13.199935973306024,23.117151978804596
0.07,18.854086318357105,0.8776090743515841,34.018652999245134,12.869225775384919,26.13607527425633
0.55,15.11566588043947,0.2297941440592588,34.7219005020584,10.25653685316062,19.826992478868604
0.84,12.41966998240127,0.012935494577229534,33.017277840978636,6.660117698242542,16.632854815438712
0.73,13.367632138399433,0.17639955000040786,34.22977430919521,9.843781151821364,17.72792942982113
0.61,14.445182274608865,0.05840808865315239,35.06094209438572,9.842702390700161,18.98827687752571
0.92,11.437196395127462,0.38698560737148924,26.804004406598033,6.012202972796022,15.464767826312201
0.1,17.488951388449077,1.4816422761979666,33.55196945353178,12.623245015655648,22.043310260499393
0.11,18.345443795713276,1.8095775141201678,34.69416417514515,12.68827622668638,24.15196192907334
0.71,13.932164442370222,0.062074704089294386,33.800193868585986,9.644357483556625,18.008332897144903
0.88,11.93082933784897,0.09771601863627666,28.426782097151936,6.501640110860781,16.512637137726117
0.67,13.944826032394511,5.329070518200751e-15,36.03025188107931,9.55040779112614,18.748419956980186
0.74,14.364436479973788,0.21218452214708883,35.22236879860113,10.008824577895266,18.703853721184963
0.39,15.232232562689683,0.0597211635350714,37.562966880116846,10.867498137093843,19.05543757025903
0.12,17.818103569560634,1.0861515477070114,33.95013268150454,13.04639765118556,23.56510096208848
0.08,18.00860920180925,2.2517668945935085,33.91359051878004,12.198490819758408,23.628071903683153
0.7,13.5701169702351,0.062074704089294386,32.941530444847054,9.445880486919542,17.82436538309426
0.51,15.121818792078985,0.5095951808035366,32.376692178700964,10.151765686538523,20.243391798380085
0.18,17.48740283492659,0.062074704089294386,35.57720646615188,12.488419878456746,21.840313077703872
0.79,13.06804359415521,0.5383513995008791,37.13069200471536,8.644131322828889,17.60764174802881
0.17,16.7061332704867,0.8776090743515841,36.10786938986402,11.906030819361186,19.77220750992054
0.14,16.72932035486075,3.552713678800501e-15,35.57720646615188,12.120835250917878,19.561686576936005
0.82,12.676272967548167,0.43554952640120703,34.44229792731471,8.010714235573912,16.991362360326114
0.68,14.128567668170971,0.05840808865315239,34.27634450438519,9.775446162499144,18.218823668075665
0.16,16.728993788246235,0.17535542781411628,34.17766796263351,12.664422881214856,20.047637488097102
0.77,12.497291823379252,0.012418618911640422,30.960035028159034,6.485280835207909,17.105436298400196
0.76,12.92635990710051,0.40660396901766127,33.6371282407672,6.8269653329469815,17.35396768046624
0.13,17.604069661159176,1.6838356901499694,34.9022048782503,12.487619250445334,21.78726344012521
0.72,13.672401829173607,0.15651531555488063,35.32183864578297,8.338012934154559,18.264754803248316
0.86,12.757485042841667,1.0159425422183421,34.44229792731471,7.664140855466519,16.939182121489818
0.2,17.093812819146443,0.775691613353807,32.36702918955915,12.787524542114001,20.721105509746614
0.85,11.89947279791403,0.09300888709154265,28.654345805952367,5.37475799795751,16.857055299899287
0.15,17.29182359700009,0.7127209190016934,33.622287251830755,12.864735486125385,20.421675466091102
0.19,17.38401958125332,1.383936306207616,35.57483985846369,12.658643491414338,20.687717816417166
0.78,13.026063611315072,0.09646510262400199,33.50366315424824,8.554489972130904,17.983196502068008
0.57,14.405523417923815,0.3349058616009284,34.27634450438519,10.263834868775758,19.152112610316617
0.22,16.625618740095806,0.19657487920945904,35.050319436034464,11.603133114017423,20.79881583292407
0.24,16.627853377522545,0.7614732455033781,36.072308660932975,11.929190170719803,20.226417982177452
0.43,15.154954560912785,0.17535542781411628,34.918981123918414,10.31616122998027,19.36381360466767
0.62,14.195382315408127,0.24251247381841878,35.65094698117696,10.310172416158814,18.556009172401495
0.21,15.976740958032565,0.06011181552171685,34.82039202244617,11.920372617405953,19.66966997468667
0.83,11.456459000729195,0.013420300095441817,32.21947435589115,4.876137110316924,16.006912202283885
0.49,15.546130412969323,0.26194994014310247,34.7219005020584,10.480408530032804,19.89755479647052
0.81,12.471727573806659,0.0043812133119534025,33.800193868585986,6.5644547915576865,17.0142386358341
0.8,12.889308357408265,0.4157214529575093,33.78615812349573,8.007793747078871,17.703474681871448
0.29,15.605683912060568,0.032195749448080235,33.197994146167545,11.56011867231399,19.874793926421216
0.69,14.531560758445433,0.0046814204403329285,35.67055079874746,10.019366174312065,17.92595780820799
0.58,14.737950657623403,0.17535542781411628,34.76720574121894,9.978057971691042,19.448585686904913
0.31,15.481373725847137,0.7460228383523901,35.616952188020754,10.737821810737634,19.15006296718377
0.75,13.497205380719672,0.6697397445681403,36.80680130173411,9.653907957218127,17.47480590435783
0.59,14.892359903061019,0.06597216693103647,36.702176147098115,10.089205484603015,19.31077886853577
0.37,16.34805960815451,0.1719812644103449,36.07912085809669,10.998431317795344,20.813707591323038
0.26,16.007737097839673,0.17665410773799017,37.320939392827526,11.221912820162533,20.11161997458312
0.63,13.941671629946716,0.5597831715525459,35.65094698117696,9.768201598489528,18.85006121672081
0.34,15.401538648184824,0.5901028190375008,34.92481570678524,10.27558096734864,19.096601565409827
0.38,15.508215230746629,0.05428410519200355,35.65094698117696,10.91439885070918,20.048618340033403
0.41,15.27846858389767,0.510643326552719,34.68660089020834,10.336287919444667,19.53577333672248
0.35,15.612259186204673,0.06452619208825894,37.320939392827526,11.355858101669067,19.066545224874787
0.46,14.898385016989634,0.3288095783854992,35.94334654778949,10.285994988997755,19.108177387097644
0.23,16.348092941739452,0.26107160215920366,35.20881567787346,12.04515115424304,20.374886911810542
0.45,15.529516086579351,0.06837017692928526,35.32183864578297,11.136196114541187,19.09982619248225
0.42,15.20732025400936,0.06492906535832077,34.9022048782503,10.446527324801169,19.728834679601025
0.51,14.959750786442074,0.2152396381287609,35.65094698117696,10.434882539459823,19.037526911422
0.43,15.035156866570325,0.062074704089294386,36.0090378571467,10.51323671394978,18.751678807376685
0.25,16.620830870800958,0.88020206871869,36.90465457864413,12.191489597719405,20.051783217279212
0.27,15.948308741291047,0.1413477198674098,33.850389228532734,11.206795617085966,19.52387609736654
0.47,15.022180085751005,0.5463272160169286,35.21787856203381,10.939421500738762,18.61027016667431
0.28,16.08870347299268,0.7460228383523901,35.050319436034464,10.92989763382744,20.186833847188925
0.53,14.788611548401045,0.06084258659442199,35.608770052652304,10.269852284686394,19.11179514891493
0.52,15.16714697427901,0.19703927484960282,36.6477535277435,10.082159958344695,19.97969037808753
0.54,14.838191402773587,0.11048729594629236,33.28500257014771,10.115387301944114,18.928660806532577
0.97,11.612614782013104,0.5463272160169286,25.876587520561323,9.472888924824497,14.980131426854886
0.32,15.122557433939695,0.1413477198674098,36.91242214673866,10.713364881395613,19.263327032143795
0.65,14.666505915107157,0.8918949653380697,34.27634450438519,10.4129176718316,18.75654154429185
0.01,18.70240291739347,12.68827622668638,27.415048701276024,14.099919066691168,20.584535201898046
0.3,16.074989809943734,0.4883564367123192,37.02520608521302,11.79167076157276,20.015537270725552
0.58,15.081966272654011,0.5463272160169286,34.38270976780469,10.13296066283696,19.20387939375636
0.95,11.038814175953584,0.09771601863627666,22.950030925534286,6.1253911308894695,15.12812090005807
0.6,14.113645663565697,0.5768867142048038,35.06094209438572,9.381391815458791,19.14030408476411
0.99,10.483269577997484,1.485216315589394,18.49214502347878,4.77245060312984,14.208481474643062
0.94,10.816164224742227,0.015989851981558445,19.545235770244233,8.230362702331766,14.783281517096311
0.04,18.089405831840168,10.088555688621957,30.47131848844937,13.343819468462213,22.23150543578754
0.98,11.71917834819784,0.10057631774508913,22.525718213635322,9.535201872919437,13.688824945738935
0.89,11.99759326476717,1.2382045676444449,28.24391498960715,5.647811865601501,16.247915373876836
0.69,13.22602926040413,0.1413477198674098,35.5906169042118,8.03282335018778,17.79367842441362
0.93,11.060850483268458,0.06084258659442199,23.301754979752122,5.199287801848683,15.265742457947688
0.9,12.902426002910255,1.0327795519596599,28.963363088940632,8.965850985140039,16.834736284281718
0.36,15.612297275745146,0.161562499338336,37.197024181682266,10.744174050116701,20.144298847184235
0.96,11.33204424880687,2.5923649034422738,17.681833700034048,8.337315081197907,15.320921402552516
0.88,11.898258927039425,0.6337133399922621,34.19834708996544,5.547606467255919,16.636256181711808
0.79,12.947901725160918,0.09771601863627666,33.40247794728235,7.70052240832047,17.457963490311307
0.87,12.480337656506347,0.6471705616511301,28.436473209444053,7.5371290253217715,16.770706843489947
0.06,16.516185723605012,1.383936306207616,30.369491997390906,12.187204792868421,21.479155186722274
0.39,15.025885276550596,0.06718002651870414,34.082257283731934,10.697881715607924,19.51816051996738
0.09,17.56891893483893,3.4402079670656462,30.47131848844937,11.720109931255081,25.04447812952736
0.08,17.435223208257764,0.6434673883677178,36.0112013155485,13.06928915396654,20.426101859179763
0.7,14.49974569506323,0.02581236205320181,35.32183864578297,9.866526294577428,18.738438409871605
0.57,14.252244622867616,0.0597211635350714,34.22977430919521,9.581450969888174,18.814910511272938
0.91,11.543629422579171,1.600493317378728,31.261207909694676,6.415348235072526,16.274706035717422
0.72,13.449740828383675,0.0597211635350714,31.46406294467697,9.069515470965026,18.11689610433803
0.11,18.03660842229285,5.296666154111291,35.035681929932714,12.837274391146293,21.58439220416893
0.92,12.375861936417092,1.2741679931733572,31.180490928850908,8.51365132596463,16.95953238432483
0.75,13.545714886365605,0.05784601405837364,36.07912085809669,8.757558807634354,18.095760716769647
0.12,17.406406393272942,0.9420429433333837,36.552222900086385,12.719303092076192,19.608689350526763
0.48,14.984137805140934,0.06754242225829543,35.32183864578297,10.49334145258019,19.279293121377858
0.33,16.021564391685974,0.5888693392677897,35.705259413133525,10.845967521187248,19.898871683814896
0.44,14.566944863360249,0.05619589152533777,36.37247787139272,10.00086881468183,19.4493489062837
0.02,19.890290545460427,12.68827622668638,35.919062743192654,14.509510505703055,20.504746627996223
0.67,14.237590728312323,0.909649159126328,34.38270976780469,9.994970890173489,18.791376203706346
0.85,12.522821914082648,1.0281011852741173,34.0945380841024,6.597264666895143,17.544190523686133
0.81,12.401359051858256,0.5597831715525459,35.54461206807174,7.275019816337105,16.856051101680116
0.13,17.356790280355277,0.48217598338636414,34.94260999790172,12.642207062143479,21.00307622600646
0.4,15.853525905519511,0.510643326552719,36.072308660932975,11.166014053060263,20.089876522331657
0.55,15.266546072813746,0.062074704089294386,35.65094698117696,10.446527324801169,19.78811953519523
0.05,17.52572523173833,5.266159998334691,34.018652999245134,13.805837514372682,20.998504557719826
0.77,13.42128094627603,0.06164608016653972,36.80680130173411,7.767800631935421,17.320657207945075
0.03,19.254878235419337,9.580939669097438,33.00428344034863,13.236887714874644,23.542627302690818
0.07,18.390692587507104,3.875450437408583,36.0090378571467,13.335312715346646,23.628071903683153
