P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.8,14.24576228718404,0.28069149702633567,34.99994887870224,10.021204652141082,17.62289993479964
0.73,14.004517007152861,0.8922545219780105,38.30138753969775,9.6260163457491,18.392718804532457
0.5,15.245169405794181,0.12260154603679929,36.22024245872935,10.414135995680361,19.358564226026175
0.14,16.853137934277562,1.4504785218632215,35.59318831420151,10.952759232844352,21.96067436275215
0.94,11.405246219091802,0.011636218495041817,33.005071860085465,4.245751889198402,15.201656602794916
0.1,16.8380912634648,1.2590029495183082,35.667566680595705,11.709476685736632,21.303622464203823
0.91,13.10590727409933,0.23630605657141146,33.130878761303954,5.831535786997879,17.058715485258418
0.46,15.728749252083793,0.41465214342453827,37.15500247918687,10.812851902841054,20.23027302052437
0.15,16.870896355341102,0.45935511586905875,35.47796405613811,11.13703131205524,20.894663193302375
0.95,12.245620124526727,1.2586954053467725,36.36091275516618,4.430697257074984,16.623599755017107
0.03,18.18514298617859,1.1738890747711288,32.42538382366934,13.370354397348208,25.33151508479368
0.06,18.656791954627916,2.663612766477989,33.0984664820936,12.70762942619147,26.366460940948034
0.44,15.352927411335621,0.2797868358024225,36.3991917101631,10.217755494328204,20.743123314722098
0.6,13.972702664877074,1.7763568394002505e-15,34.10490667359673,7.4384857331572425,18.627587393072286
0.11,18.342274391197414,2.4436020984282685,35.630349362757656,12.088817218490917,25.108214897142318
0.9,11.72268914053396,1.006239575056906,30.312948192907232,5.362174002184319,16.710436583892253
0.74,14.469645289542923,0.6503754167023974,38.41885885029566,10.159293591611576,18.98683921141856
0.83,13.105470521261738,1.7763568394002505e-15,35.75147160153937,7.581533892457561,17.795552626020513
0.87,12.478279305698129,0.2535651370345562,30.692172341895976,6.147882187776128,16.760755229319702
0.07,17.127221590359714,0.6727519628092509,36.55744052837464,11.181262688655774,22.77840087190541
0.89,11.963071549068427,0.16591012665942628,31.53214855427301,4.7753839370385,16.630085123923866
0.16,17.158120576194,0.3279065671771395,37.15500247918687,11.614751069829335,21.877278124063093
0.7,14.221500475722749,0.1182898054258601,36.11705572243778,9.976522642836695,17.84164327096706
0.84,13.378382105861958,0.45547121205649255,32.23846197403512,9.915636666743374,17.237741948461682
0.69,14.239423716970903,0.016198319840832198,32.3337528499971,9.899795857196104,18.542989583030558
0.09,16.75532690644448,0.5617079106668541,35.95692916752604,10.467890504322389,24.633961035418096
0.45,15.609647096985851,0.17576253156026844,36.156671560725194,11.032539639572903,20.3525867847558
0.81,13.765396759168743,0.41580659624621497,35.55252810976572,9.381023647259688,18.492633784989255
0.18,16.68822088838575,0.0675406171531332,36.42215011839724,11.063455855271112,22.43333192876512
0.54,14.62183290124027,0.15347887390366743,35.56377747085541,9.728726608476492,19.34136532338205
0.13,16.60059967368457,1.0983528370026505,35.99670520069554,10.91108826231204,23.11350983296593
0.92,11.697427574216126,0.2689213569475797,30.446747894594186,5.603189643416572,15.938250562936542
0.72,14.516934368081488,0.6260811083320075,35.30317098592937,10.101895827336353,18.603045841490754
0.21,16.746029333703483,0.598955292005936,36.55744052837464,11.591559223633828,21.125355355212996
0.76,13.560723660408419,0.3352663539471159,34.46493140833498,9.04148569323046,18.448748130196428
0.19,16.98105371456873,0.7365075726272288,37.38380548027803,11.655911254861739,22.927602267689245
0.82,14.061708998658172,0.8036662519128139,35.046079826717076,10.1796410547571,17.652249411619273
0.65,14.29395866014752,1.7763568394002505e-15,36.95352027940654,9.305716649167215,18.77543763845598
0.12,17.910089821360575,1.781703901125546,37.54081980951213,12.09616753039548,24.269938777373774
0.52,15.046409795311384,0.5735823753658646,34.20666049449399,10.166072218891937,19.682986425620463
0.61,14.106924607435486,0.1579943051855519,36.65636197737105,9.557151921992494,18.326808873363415
0.17,16.913031625551408,0.27818533579581306,37.24810406270541,11.247586818741171,23.245411660165335
0.2,17.5222334616904,0.1145080717468403,37.10435614862601,12.011150259810975,24.275245779677018
0.22,16.463567078907502,0.8920131484243079,36.45725873962282,11.180466747898219,21.21720436495152
0.75,13.770483619300999,0.3741058532600814,34.870054620299655,10.039421157042998,17.67814680755276
0.79,13.770649786733523,0.025620408858060273,36.64507850416856,9.625651509740973,17.547314238679057
0.86,13.124179247742925,0.4216154455745684,35.55252810976572,8.917927695378193,17.104574491066373
0.53,15.121713467662463,0.28887792506917265,36.82223180754858,10.27311041708112,19.128616427061193
0.27,16.85086406724022,0.5578272007232492,34.57059160560741,11.22417172867703,22.626763083780176
0.24,16.74527119656097,0.02639424849534855,37.38380548027803,11.164930706152106,22.496750793686637
0.78,14.236309581207905,0.37114836997812084,35.17680043518203,9.811457048419935,18.05970393502725
0.23,16.47158669723843,0.5778987616871092,37.09401409555567,11.079633293765081,22.3130851622068
0.26,16.92637996684617,0.14518806435606812,37.82359622071721,11.396920244546884,21.852978028277658
0.08,18.231542404848163,0.6461850313844195,34.55051386308352,11.6994616836744,26.88034586606329
0.25,16.868991418058613,0.04803696698755999,34.77749571828696,11.109923972496864,22.90204541179817
0.29,16.35944285817958,0.06774972617625963,36.26100261912978,11.108324540981817,23.201550406669348
0.34,16.161865813715153,0.11227860265961453,37.37915746967097,10.68796398748865,21.37107551705192
0.31,15.482017221944378,0.1496618267591021,36.346083875270935,10.431218195401831,20.8336368126757
0.32,16.76266927631545,0.36526742166686077,37.38149507469304,11.402497013038476,23.079830545752063
0.35,15.72691718716989,0.20282054834301988,33.95481573509128,10.75953735233905,21.063205431740414
0.39,15.85393498139559,0.14991426724345658,36.346083875270935,10.86660460918335,20.58975522548004
0.37,16.966856506055095,0.14930749313172775,37.14603587329269,11.810322960269371,23.269602732352496
0.67,14.014572803378353,0.4661508134748402,36.463858390054924,9.750555210690646,18.395278479856284
0.38,16.394804646114018,0.0048121187683420885,36.2084696120948,11.172984666708974,22.23986329498674
0.42,15.437040898706737,0.03867826685890918,34.84650755618574,10.431986497718484,20.804928749862068
0.43,15.910198496145636,0.365497556073894,35.767837860820585,10.833049113303028,20.38157084747314
0.77,14.216276306530341,0.9564408870157664,34.75467347771733,9.855142960279597,18.586578409145623
0.45,15.707963488350943,0.7021529060784104,36.608888775527426,10.790040989833647,19.937122686940377
0.41,15.183828777239789,0.6461850313844195,37.79221053219254,10.392900836142475,20.284209139020533
0.47,14.648596060889805,0.27880729346533784,36.12576446978325,9.652139822242384,19.158042436250135
0.5,15.24817695706111,0.31932648722583146,37.49653931100582,10.217755494328204,19.769307991811015
0.49,14.564466319149783,0.6710277493835246,37.01576608008317,10.051166336928109,18.53843081330531
0.33,16.085765038993806,0.05597248435363156,36.53480410875659,11.028409953789913,21.233597810758
0.52,15.085240511336218,0.029885003241284736,38.01804738119384,10.565994815757142,19.921313953835533
0.63,14.418891766823473,0.46013944155262365,36.233091974722775,9.740703192029073,18.885381592770877
0.96,12.006845846104682,1.6193306161053442,28.850204886767163,6.454382162580462,16.1013919705545
0.28,16.830209342843784,0.08154392267701382,37.640736048233464,11.336139237392752,21.54755139799977
0.53,15.066592470737481,0.059892429601591246,35.386331804202314,10.5357704168111,19.43277350874174
0.98,10.771270482271493,1.210420315679876,21.051302841066665,2.8141363441788716,15.966844436550193
0.99,9.896079999145675,1.12796955284713,16.878611256071345,4.693996464054713,14.72453327979364
0.87,12.973150010049075,0.4175132298589901,32.60082159586143,8.030330514226915,16.382762632026523
0.3,16.061940613288524,0.5829053212939463,37.523520103315825,10.179156996056538,21.60999034912537
0.91,13.141070992200136,1.3119635691954894,31.555201737412283,7.488102327382753,16.270210311927205
0.89,13.016488022214135,0.6018740152423767,29.16918701595072,8.86651244439756,16.62718015181673
0.92,12.320734231459436,0.21640261739445243,36.089183216517526,5.404572549236956,16.618328807815065
0.56,14.992493616784193,0.3962887875178378,34.8902939315348,10.285177339913773,19.479312643109015
0.8,13.882070198564227,0.5325863739618057,35.40387270910477,9.455021026977391,17.628874641203982
0.02,18.52987217487203,8.515397936736555,30.47507043012133,14.895969222823958,24.520357814222592
0.36,15.905003884969256,3.552713678800501e-15,35.951349127181345,10.503741837046011,21.117055031720373
0.07,17.668462921371777,3.0890573840612987,34.55993251462744,12.402492293652173,24.427561293788546
0.94,12.677675733883532,0.1929996813610657,34.66550056935848,4.528544714436789,15.853623401774994
0.01,15.682834845738421,5.356937048624339,21.014547873938294,15.0266652494895,18.493291964232796
0.81,13.828565822937184,0.2694561092646204,36.65473498183042,9.723635253487465,17.788815628031042
0.04,18.207935294565253,5.49120869950309,35.05988545374707,11.296535567551357,24.01613881663849
0.86,12.613673695784595,0.24075948525959667,34.55728698974815,5.6219551810984445,17.50728181434242
0.62,14.265372056886969,0.6734081758877632,35.71095510477022,9.738446865916131,18.9634696983498
0.97,11.625354051169396,0.8036662519128139,28.850204886767163,5.137008195877922,16.02841694676896
0.51,14.343549325722476,0.24388344546971474,36.12576446978325,9.64134008173075,19.2594939446117
0.05,17.584154495510795,2.9265411641316383,35.285636956392906,10.454783481566684,24.26578009486392
0.95,11.324797563091971,0.06801250424637217,29.323584172481134,4.5954092963445605,15.567452975104215
0.9,12.610426922952833,0.6471912018553212,35.17680043518203,6.707564174556053,17.15749358551599
0.03,19.488789550146155,8.945049371300744,33.04104224491293,14.29501450021646,24.74499424560836
0.08,17.523458591965067,1.2358397099320193,35.393476872696326,11.913503998596957,25.7586505775956
0.06,17.848312268262617,0.5081754036232873,33.829110678516614,12.371280683128441,25.51261258157907
0.72,13.784782779929918,0.03179791759789197,36.048415089567406,9.716681801990976,17.48356090517995
0.83,13.81743103304918,0.6334080061497698,32.64683520849083,9.84698519780752,17.826307047566438
0.11,18.038513041329388,0.5477203811405822,35.80345997666254,12.170450283924563,24.95357827781501
0.6,15.095727318442359,0.28103763040288854,34.827229885132816,10.153336142234503,19.862141814150828
0.12,17.146183759686803,0.3586027043322826,37.75725401444949,10.98638283684031,24.991845550540255
0.13,17.549407516718176,0.21703432052327543,34.67670187953814,11.392549662748454,24.50081791800447
0.73,13.837064419810691,0.021213132301369342,34.40681648652862,9.58892153572945,18.550225630300908
0.14,16.84914470058943,1.5707299985251613,34.64315025107898,11.374648771899293,22.49427175385445
0.7,13.64383584721978,0.2595205023521352,34.81716574932739,9.230430750753479,17.861089059705602
0.16,16.88426631976439,0.33212472205023325,38.07978871443201,10.663296757753194,21.809062496262065
0.78,13.798598278609653,0.9087772740343176,34.50152023169723,9.632324114154148,18.340175672609988
0.4,15.338167529303538,0.2597628124047855,35.680124708154565,10.260386285553217,20.37773439995601
0.55,14.964656310692762,0.011331945727333093,34.97695638512711,10.308478262961406,19.79676650269346
0.09,18.115893484600235,0.5199334381962615,38.16020638288232,12.539059548304865,27.092133595910745
0.44,14.557280147573124,5.329070518200751e-15,35.27917157946642,9.784862951607174,19.351097667870974
0.1,19.025889426300584,2.3100132512807363,35.24534914658106,13.293599641298298,27.291003993637645
0.15,16.600215681481565,0.36571167067368293,34.216630019073094,11.161391956949565,22.926402425518962
0.93,12.646654412355852,0.5284963223698433,33.67178176549735,8.337821144672892,15.873740735489797
0.82,14.072371154267795,0.5523716124626006,36.11231049169004,9.655572398537362,18.325828944671557
0.46,15.319649597767999,0.29342962804059525,34.59962827931882,10.637867754160801,19.658130199364148
0.65,13.745793860591581,0.38517659866294807,34.665378706456316,9.137591608887615,17.873290763078803
0.67,14.681589446852788,0.5177155019437727,38.304268704261446,10.282108141425214,18.919558166506363
0.2,16.518723414397346,0.15663362639277878,37.38380548027803,10.487931537567944,21.39534829721207
0.59,14.457143112336288,5.329070518200751e-15,36.95352027940654,9.327539986656662,18.59484891457205
0.19,17.605079741547804,1.1788462125050785,37.400072867117764,11.614751069829335,24.9243951711566
0.64,13.76558339999588,0.04208515250907041,35.25191745508788,9.965767360092585,18.116462916980414
0.17,17.6420774137004,1.1552442156051708,36.78234419526531,11.33715977575476,25.54686286719167
0.48,15.19739962535536,0.2597628124047855,36.74661287093999,10.409507268548351,19.279457695366673
0.22,16.642751591794216,0.9938580569070581,37.39566498231799,11.190912437422021,21.50801226008625
0.61,14.00352781852518,0.191864398293216,35.96621642738058,7.94576044598907,18.44645986018056
0.21,16.85738949208276,1.6370130851344111,34.12569291368807,10.792623087158878,23.28072104427351
0.18,17.80963770712837,0.7796772771080516,36.25741519592977,11.96881638797141,23.796975633761416
0.88,13.287442218956352,0.7258402373849631,33.647018224176826,8.76049397806126,16.909463160090795
0.85,13.294631647051263,1.7912234699470222,32.78219417787956,8.032153031567713,18.20627176616592
0.84,13.84527562015624,0.36422595695169235,33.435363935581364,9.58522595436056,17.97015233171234
0.58,14.35238946656918,0.04647002497069508,35.103321494848956,9.058629385477623,19.076009761237657
0.25,16.30876120155016,0.4855206932435401,37.15500247918687,10.499023455932763,21.533362823142475
0.68,14.176343387348938,0.4266186780540018,35.653869882031216,9.189209225252462,18.64286384698909
0.32,16.649784540466765,0.6086125681945838,36.53480410875659,12.021922445271269,21.685714939042445
0.28,16.28169801550433,0.21280251065266498,36.346083875270935,10.631948033688872,21.54755139799977
