P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.55,14.9228116152194,5.329070518200751e-15,34.04119457991916,10.259629375024158,19.30518252453461
0.15,17.43532994593186,0.224542384714713,35.784075874198315,12.21741427254743,23.190824984129776
0.94,12.036404930786443,0.5128351725112612,26.208391406311243,8.641666181094337,15.889709082625235
0.83,13.34862492816747,1.4544663599973155,33.10875491952766,8.857276365389296,17.695657706221127
0.75,13.931172674994212,0.13064599616225436,32.104009077891114,9.27021156076255,17.828688518114735
0.81,13.456779376004755,0.44729652697657407,32.361323345551654,8.955155788700935,17.30476758086014
0.7,14.20596176577254,0.2558605360481323,34.716011870261944,9.538004583528325,18.908700934550758
0.58,14.316431785302392,0.34588349491261283,34.82779940568481,9.434248327086902,19.71914693129716
0.72,14.6357117413006,0.10883001682539728,34.8076004123362,10.18387746600352,17.885693785053782
0.43,15.738009138618294,0.25225085539685566,34.700845520982895,10.689327975233901,20.40225931210219
0.13,17.108266221072103,1.1505305264609014,35.07047428748842,12.334888425253371,20.92045865460966
0.67,14.613539143508124,0.7568267191869733,35.95972218632711,9.252091777572648,18.961889527117357
0.14,16.32801946620769,0.7400130944870824,34.444019985822884,12.331042189140149,21.130521648356105
0.17,16.555083097026966,1.2025134939478548,34.12441388058306,11.840961506459758,20.598362190178612
0.88,13.532497956281466,0.5366553785119699,35.45318626888791,8.755131929044897,18.07157533201451
0.65,14.829448158223986,0.8348774118012177,36.6252707233269,10.307567215197752,18.947174268145
0.54,14.806612930519663,0.44730914362828855,35.67399364171757,9.703212474928183,19.355047831216055
0.76,13.46052627372964,0.7943604735248719,33.232675884590606,8.887387457629108,17.48657539524377
0.2,16.595448638915023,0.18051647867014786,34.68675034962166,11.771610623215917,22.0474599239263
0.84,13.858012382922801,0.7584956362948176,29.63670556439885,9.62833038501142,17.99973086419383
0.21,15.983293266494599,0.4983062640856737,34.05342884265262,10.835606665081322,20.90619423550849
0.68,14.73839122278106,1.314782586946194,36.65861682099239,9.514676238006924,18.86679521890658
0.12,16.08927919689372,1.1336066732341,32.24416640048395,11.55813435616356,20.780255419593935
0.19,16.348629087814988,1.640341907337934,33.24608047649254,10.598392777203895,21.780617571986447
0.22,16.138519898290262,0.5715759473182658,34.16463387054507,10.708431231961425,21.264725885924264
0.25,16.768194949757945,1.050203984669416,37.48792164079096,11.355541370311794,21.90675667705951
0.24,16.59649092499015,1.1747667476518764,37.62213533460661,12.13194748400983,20.67881474725439
0.82,12.865140025555245,0.1890171900831774,30.243931375733457,8.649825697930343,16.891565358057694
0.5,15.049960910861653,0.2778635569160617,37.486125535165144,9.91649545520847,19.332467978243375
0.51,15.115609212410435,0.05215463450837454,35.52208761516465,10.034626226583434,19.45806522366051
0.26,16.21339883319382,0.3396698186784839,35.892979927594304,10.888989443190344,20.67456714347113
0.23,16.360891074620334,0.08980088889774507,32.92142121297238,10.75602142577209,21.91311635255903
0.8,12.966461804417731,0.07016638538850373,30.085088718947546,8.258680161683294,17.215810359626726
0.28,15.812033442008861,0.2048269322503522,36.13475206920543,10.608668260496298,21.191985422229724
0.27,16.60339331032928,0.2457919289463284,35.06012602944236,11.487156192444656,21.11784623689515
0.78,13.448320666372673,0.6467128247107219,32.014826394302034,9.252114634309338,16.6987493728759
0.16,16.632005675201768,0.44297067882771657,35.43702811369109,12.308258578258103,21.11819228438626
0.61,14.865889183658643,0.15321119851602738,34.015528261000576,10.074924611711426,19.595787917381287
0.74,14.282109043936478,0.3369822597393295,33.57663545517423,9.867555065373796,18.048711766413216
0.18,16.90124102062959,0.4801133838612639,36.31076015709158,11.91608011244554,23.087301588550584
0.33,16.20266349755696,0.3364121919018306,34.290641996886436,11.193956745089494,21.672418019556087
0.36,15.747679481140095,0.009732269771916435,35.37436196023799,10.708227883674388,20.475152424973622
0.38,15.649024219746726,0.11210847450838379,36.95848748946534,11.21700645130238,19.732047340771736
0.35,15.577982083412723,0.0006640887227327141,34.11473841628852,10.317265810525674,20.068831143785204
0.42,14.940754779920812,3.552713678800501e-15,36.6252707233269,9.950973268068603,19.939783962449297
0.6,14.004643963646798,0.579948972588447,34.97919244077343,9.538752076828004,18.399961602581854
0.4,15.898054927520516,0.2662922592685195,36.95848748946534,11.063485216556177,20.932901415986535
0.34,14.916975733856306,0.08649790124918866,36.13475206920543,9.911851979770173,18.947503232286916
0.44,14.965904006661404,0.2789708319967996,34.012220008732264,10.107563522135898,19.65547259802473
0.43,15.468203024459694,0.23451074061335397,36.58850406670349,10.257867946558594,19.929959563493878
0.52,14.58554292437133,0.027242144820473158,35.736621993210214,9.625576743345079,19.511903098116555
0.5,14.508356388869831,5.329070518200751e-15,34.12441388058306,9.670435280023119,18.32457379604178
0.51,14.723737069484454,0.43881467733529966,35.582814916710575,10.421618907749783,18.53179627814768
0.29,16.289776494388793,0.3151312033536122,34.700845520982895,11.133014228823638,22.535917026458627
0.3,16.444169019355172,0.6519287301875583,37.205488212725655,11.54935737816383,20.442145996178354
0.31,16.46453850931446,3.552713678800501e-15,37.81994382778714,11.267546027101652,21.511981984132202
0.57,14.907488437557424,0.16523061693363772,36.153217425478715,10.062176831414785,20.06580272891772
0.63,14.765462231672679,0.05215463450837454,37.46041789904258,10.256903559762078,18.401764093738407
0.96,11.83248507523677,0.8790397876898108,30.22525481915381,5.037514636872146,16.471255417065613
0.56,15.291148199263327,0.16583648222518477,35.07491421437261,10.192536793597554,19.86600310382252
0.55,15.108635510109979,0.224542384714713,36.5442780261477,9.950681953637764,19.185424956397053
0.32,16.2856672266416,0.05215463450837454,37.81994382778714,10.83171386024661,21.13237088097978
0.89,12.796530509563455,0.8790397876898108,29.068249904990456,8.12667193123019,16.881998478411326
0.65,14.147864343981194,0.10023030881234263,35.6085634789145,9.598923334491843,18.507554054491365
0.53,14.912932488416217,0.533637525997662,37.42368784793815,9.822069013908619,19.929299471631307
0.95,14.241329119833615,3.38519898779575,29.788806158001623,9.964891715247811,18.509381117983025
0.73,14.18365107665793,0.15943691002618543,34.57396261438538,9.499909357508333,18.586904500771784
0.01,19.26640891945937,11.225036049893824,29.418131057079425,12.559002407276536,24.8159183550999
0.88,13.586635838666075,0.8790397876898108,34.03288206023315,7.958062002317028,17.023069355774904
0.71,14.539632071976984,0.2290496245943867,34.58187113674045,9.9293367884271,18.987893514398714
0.81,13.414878484361632,0.010454527936067493,33.278110497688814,7.998845600554613,17.74368600403197
0.9,13.36502248524782,0.8790397876898108,30.045051467627722,8.27454622513147,17.914061840706587
0.97,12.477974173871582,1.323418804233004,30.134912799603523,6.989576876138283,15.140035845160206
0.03,18.778400326804242,3.229408605018083,33.95718540190144,14.286726757240725,24.43860133942853
0.06,16.001482702127515,1.0454635721047758,33.64633253187884,11.70750401836412,20.154246521652603
0.99,12.289395271258803,2.9197831465690225,20.853790534818344,9.33592791823676,14.942318175020993
0.46,15.335184521301658,0.05215463450837454,36.58850406670349,10.227649169223854,20.014979874307183
0.04,17.465672112085826,1.6990935794379496,33.80345546486005,11.484370517544377,23.490096039455103
0.72,14.451886831900959,0.733672508631205,32.67665819405363,10.000341590509654,19.236835392526917
0.93,12.949544740296899,1.325286973035908,30.02055426048936,9.203118321901451,17.031251412858232
0.79,13.296211101588622,0.577136221283034,32.01473431276693,6.692005454729756,17.558126542395797
0.1,18.355240573236483,0.7554897157907856,33.67463800273761,12.834458906905734,25.022914074814025
0.05,16.384078396864897,0.28873622278384836,34.87771318803195,12.198940295564526,19.978417607424056
0.74,13.80371660199083,0.5827211644093797,33.25543066128502,9.029099622933588,18.862578560449336
0.78,13.731881122213192,0.62714635673046,35.52957851113615,9.202397903805595,18.10289495532651
0.98,13.441791883252558,2.940651562204245,29.091845210832265,8.500917063113034,17.22914647971709
0.92,13.562989297782778,1.2604247999803206,29.7310145745875,8.83817163283279,18.346616384795315
0.37,15.929414388699483,0.7845148550643781,35.87503779436351,10.589336820691926,21.34724947464008
0.87,12.638276673948342,1.2834258519452568,32.06690260965813,5.59160738081399,17.44243202852575
0.12,16.546686956333602,1.2940458835297903,32.908471184063984,12.806792782509932,20.48651517408022
0.08,16.80092276802445,1.5816735148099355,32.40239730144564,11.669456987518492,21.550834076681745
0.11,17.34565659338954,1.2148262310933546,35.43702811369109,11.024732026684006,24.28736914871061
0.41,15.447382550424999,0.2831645922929873,33.73283068997567,10.492479252158056,20.72378355793093
0.8,13.10656149292527,0.7802630549409759,31.033012653681645,7.994711253162176,17.02175078305511
0.02,18.13838785213657,3.83147755804716,32.48158518912321,11.768209299424122,23.061944017969264
0.94,12.934670275430419,0.5366553785119699,32.720629524569226,8.936954686849763,16.32214734736658
0.07,17.796020105690445,1.0537059683277192,35.43186290328782,11.671478442843316,23.944965451114825
0.39,16.468403007379806,0.21471405018226264,37.48792164079096,10.856653055179372,21.98506873847752
0.66,13.66538495004199,0.05215463450837454,32.467353935373104,8.957550582034399,18.651430376650595
0.64,14.050287347520818,0.32913788038562153,32.80064457359143,9.08819146650966,18.45576060369909
0.09,17.62235939045233,1.528877507598862,36.5442780261477,13.457579212256926,23.048560622263494
0.14,17.0116565841725,0.5310547341185821,35.85244444576108,12.530688403174828,22.00517139251403
0.18,16.740088899727017,0.6194184794622757,35.72547109215925,12.13582649505635,20.822108379799253
0.47,15.517780385820815,0.2045270069280889,35.01336259078451,10.52746817794159,20.0575557114669
0.13,16.75265244933762,1.216180199606704,34.64474496794169,11.525571251713544,22.269619927294443
0.91,13.567602578362319,2.5161340955220606,30.678779247859943,9.368937891835461,17.69351996663841
0.15,16.76867583724125,0.5844878572914549,33.45693109643269,11.933390209183532,22.286138552672544
0.19,15.459405241558615,0.10506465695594791,36.03593906912352,10.374327008074687,20.410343179324524
0.6,14.442328387581435,0.05215463450837454,34.76131232496872,9.023129809335423,18.93628742602824
0.86,12.995821344977402,0.30542725701389273,31.88127837446376,8.425209273596654,17.77985952450434
0.45,15.734584182878743,1.7763568394002505e-15,35.56064358256593,10.929768001378674,19.91406982715423
0.48,14.811136405484115,0.5555893860262131,35.17027253954659,10.159724440764204,18.673477975119024
0.7,13.657409599041538,0.10507824526982468,36.73993308104804,8.35553864575878,18.202486684314906
0.84,13.144159668915208,0.1775341742985006,32.06690260965813,8.344926909291019,17.614472014698194
0.69,14.069472306019147,0.01542812409266503,34.518587453269106,8.929214160152805,18.192377157492288
0.17,16.279167762084363,0.7321473213457228,35.406274989611155,10.94529584928859,21.84444234204703
0.85,13.029085669755784,0.5697789106120368,34.67709682466415,7.371966559584469,17.697324321452992
0.61,14.921999562771378,1.2078324330298287,36.44919811946589,9.512027013254457,20.047044655277663
0.24,15.785876814787391,0.33980787093493703,35.89237707001401,10.739577722412704,20.56821710127909
0.21,16.12557812135789,0.13064599616225436,34.950514142183394,11.2861126363876,21.000976031421466
0.29,16.35564720773198,0.17092233681946212,36.76963720900418,10.896843002164154,21.62347663475077
0.25,16.5408189585581,1.3366674335114563,34.12441388058306,11.742029460468684,20.852236629678792
0.26,16.014410832892544,0.8733705340062023,35.13915458272787,10.262498627489673,21.653458731225633
0.58,14.200139203481148,0.43122312695793497,35.582814916710575,9.46096681642283,18.917007289272433
0.49,15.195005477988833,0.03750408810296513,34.285171991648625,10.300402895793026,19.660831283193613
0.16,15.77488638047473,0.3441435482459436,36.74227467544269,10.766445939129559,21.49120680996812
0.3,16.35450290401805,0.5961831853177042,37.48792164079096,11.367349795943896,20.955548860775483
0.82,13.229569605499679,0.1887896696457929,34.48092166333094,7.746305632946364,17.723057506561585
0.2,16.706016004808085,0.996851811609746,34.82779940568481,11.516111570958254,22.604091527104455
0.77,12.83570382481114,0.17883501221579756,29.96291590301687,7.841337855567604,17.241362332726652
0.59,14.484841555412647,0.2037525405166143,36.173336871548685,9.945145560934606,18.692530061401158
0.22,15.3274783045808,1.1678045299322228,34.47266019687052,9.764995797573704,20.4275005537979
0.23,16.41270329999899,0.3949493453393611,37.48792164079096,11.569195886093649,20.718831968574964
0.76,14.472156845787705,0.4361671470766417,33.98851542515497,10.290894883676996,17.837266165309106
0.83,13.08216335616748,0.8079136323709264,31.893872031405728,7.9068384346285825,16.88633180883244
0.34,15.08553068483557,0.27856761623903026,34.917010104643296,9.734189594135021,20.51751826219739
0.62,14.883210091554224,0.224542384714713,36.311786785151426,10.463993400902773,18.771919912012304
0.27,16.297972026117073,0.49061453369743724,35.28316328327553,10.940239225529826,21.697555040593578
0.75,14.24863188242258,0.04438312163886593,33.5877903167697,9.193572306657108,18.26813468214327
0.54,14.267194715438066,0.2865372857679116,34.09616850465294,9.354563403587694,19.269557114069904
0.36,15.599428873203673,0.37461281964140625,37.48792164079096,10.692457627895758,20.564417051424893
0.32,15.88768621570011,0.024900083294340902,34.69085926872455,10.488894926465802,21.753804262220577
0.39,15.20167301205475,0.22491527561388125,35.51541449942074,10.241508920863835,19.727086226830416
0.67,13.860089093204868,0.05215463450837454,33.544587391450975,8.142191930313576,18.637604058011235
