P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.29,16.004881136444226,0.7437792867680901,36.84278215280551,11.338331774489738,20.348048506327864
0.51,14.415240489625635,0.12159157774865115,36.63306560519807,9.588497768482274,18.67143015786879
0.5,14.889341039575442,0.09756423955109028,37.22927353001187,10.257978811430167,18.886891180210498
0.47,14.928406416579266,0.270389915966037,37.04934012644774,10.093963843747986,19.83861181337137
0.52,15.120726843178785,0.0361843047387147,36.64441169050794,9.997757387916021,19.228960060391916
0.55,14.32090525850856,0.13668640150507905,36.101846896765935,8.954085787411849,19.179304579346113
0.99,9.043679957683585,0.7825091331050658,17.97019927087967,2.0071672313746434,16.152421292502243
0.56,14.623063434257075,0.09319744416475295,34.34220713919592,10.14214298380269,18.84137740616672
0.57,14.641599966213963,0.03878376114647253,36.101846896765935,9.949601820079724,18.652948445220186
0.34,15.98953089051094,1.044438376741697,37.1370940864913,10.877592635189737,19.486324471361666
0.37,15.93170289285531,0.7009115470719642,36.81807006223299,10.529544956835544,20.023715081424413
0.45,15.304894673513475,0.07790102312358371,35.15897502062164,10.52277194186159,19.636954125145394
0.33,16.528303104221006,0.058813959764798085,38.47998661767934,10.904678614382073,21.925976978517156
0.6,14.574162769632647,0.040546237850085376,36.101846896765935,10.103291873700496,18.436644195348524
0.01,18.63846445589161,10.184985815674477,27.551065202493177,17.739105887002907,19.265831574619813
0.31,15.95012717358567,0.20973433853565204,36.23775889592497,11.548424798798253,20.096150973013494
0.35,16.211547081095187,0.42332987772112496,36.95769982683012,11.314667590797967,20.896887698172932
0.61,14.243843071480413,0.02315941746632255,36.84278215280551,9.002182553858315,18.634443105756937
0.63,14.203077272723593,0.09454227398891746,36.57756787957756,9.379493067186667,19.223029679097127
0.93,13.586763185362006,0.5783181431100317,28.359743856483387,9.782156419536761,16.74512420541369
0.58,14.600108225308029,0.10600125851581055,35.98458247554686,9.875402806596332,19.108383596666897
0.04,18.2502125542778,8.726331352120114,32.111494247027366,12.144427207908164,24.237029964722705
0.98,10.324300385955397,0.838051422193903,19.72632912160235,4.102225645292963,16.896234214912035
0.36,15.901969731904742,0.21079892778722886,33.518287229194236,10.549367298298595,20.889940565868496
0.96,11.747669322197757,0.5337167192441523,29.820759462995618,4.079864959810086,17.686248314113612
0.32,16.514521747149146,0.2107989277872271,37.04481345281843,10.809091531415067,21.794965659323193
0.02,19.397313527345126,11.836310676695437,34.26954932742465,13.051796628707237,19.99139058826841
0.03,17.117724420770973,0.3682057438676427,31.136095716508322,12.490389814424574,19.093598799636837
0.9,12.459476385784065,0.8777698663787437,30.90087275934305,5.733220087049498,17.604969812430234
0.85,13.287480953642113,0.2601043449378526,30.531475057236303,6.604786753178549,18.450163476437773
0.97,12.077604933334664,0.5697247319628698,25.050991050087013,5.992722508702814,16.915624178430033
0.95,12.379357664752005,0.7394045701620442,28.095008279904874,6.455627381081854,16.7096269380192
0.78,13.076134482516778,0.039055409200159374,33.32711963063527,6.545158533586486,17.99241974528187
0.77,13.439497835290132,0.0012177633145284972,35.08776950926932,8.370485220667135,18.12137105419562
0.53,14.962385690416038,0.022309683886561515,35.98199197341775,10.530810776313293,19.34414496420723
0.92,13.336354247721541,0.2343873744030116,34.728033453765754,9.504035078292999,17.186847249026222
0.07,17.625327435518365,3.261264077527132,34.55108001184608,12.946133598296006,21.603629214966965
0.84,13.009183769505851,0.1342493401872904,37.28069723765212,6.124799895454936,18.405065857494982
0.7,12.729651572158451,0.0361843047387147,32.65504123934382,5.699582767700224,17.87419948677153
0.82,13.554512302517953,0.5370943801574768,36.101846896765935,6.85366462684261,17.582089554610256
0.12,17.46233720969108,1.7130068719499274,32.9347440517071,13.024957451323106,21.173354598886686
0.79,13.230772490054985,0.10141891834992833,37.28777334791509,7.9440173544021455,17.392800371761734
0.75,13.561687842430548,0.04809001446150418,35.697716584506146,8.700618648690522,18.197844836655857
0.69,13.444299130761271,0.03900581871418218,35.60313875406227,7.842438747905205,17.96119749345712
0.08,17.905347792480935,4.139877468765906,33.12140999284573,13.055678574749145,21.131084202752636
0.14,16.92840672922292,0.5841736987840722,34.42980106015504,12.307303342160608,21.624766784679792
0.06,17.75132448060849,2.594673471979883,34.56299729332705,13.980790249606379,19.24992298577986
0.87,13.23198907080016,0.12049947563536101,34.257094611913075,6.709466189861615,18.34313315247138
0.05,18.61174027524646,4.326324570550488,33.8243091932453,13.246134464985712,22.87816389499926
0.8,13.536484619022762,0.6480861056554179,33.73790177709573,6.159543802311892,18.13843174113378
0.43,15.58143700963451,0.07982619251592737,36.81807006223299,10.971438809072925,19.65639167945853
0.74,13.566201892852703,0.024409297776177397,35.08776950926932,7.814480067262654,17.93310598692036
0.59,14.573446784279405,0.5212313295215374,35.73266383461883,9.769945140082767,19.140119864647442
0.09,17.9405868919396,0.7091214725105353,33.724637506387154,13.161525131256779,21.88822255217254
0.1,17.067136751265842,0.11576670982312365,33.496679337931525,12.014819073423153,21.979037636821104
0.13,18.446108353550166,3.0672598366542196,38.27759116406605,12.629144507062316,23.16010948427899
0.94,12.11464612490653,0.27842159048474535,29.212351226688725,5.145252378240224,17.88264733379147
0.16,16.39616231909281,0.5486008112825242,35.39405943818071,11.954630371460478,20.362777659780647
0.65,13.65550600421195,0.0361843047387147,38.113885218337714,8.745830863769871,18.177161753763237
0.72,13.326693381454302,0.01863759080226224,33.17252790856986,7.024312633456537,17.84848032565848
0.17,16.152303821957464,1.019970823260433,36.243456574615735,11.493961851874701,20.400923010163442
0.86,13.83796632539056,0.1873440806155955,35.67827540879212,6.931889234625015,17.684097222576725
0.49,14.785345203602937,0.1327522055312258,35.37776548369682,10.17082854430501,19.22508215231149
0.21,16.191466173474435,0.346614815468266,35.280344714082176,11.387099233164438,21.07142719831563
0.54,14.354892666737154,0.1462949625754515,34.37169198271813,9.529058778379445,19.009638574425935
0.15,17.919097825044627,0.9487448605820745,34.550852479070514,12.014819073423153,24.006582382795614
0.23,15.92194860777956,0.9437067213114787,37.89316724018705,11.050396300689194,20.201584328875082
0.48,15.497703707297397,0.07802002997726731,37.482000818207645,10.82203451643205,19.65585946097109
0.2,16.32812386143283,0.9107442280724616,34.64647145305825,11.807524272819514,20.750629945394476
0.88,12.478185368336977,0.10905530749268877,33.33798967947445,5.636116229029643,17.703165127223947
0.11,17.44566755524036,1.416196208870316,35.507278680105145,12.263117349508816,23.985719305928146
0.24,16.69496750752582,3.552713678800501e-15,36.16788652017116,12.342725535827478,21.03641153652214
0.27,16.556281269754834,0.1456681392641599,36.66253978000378,12.086243733270306,20.490079442665156
0.18,17.715010325865958,1.715734545542924,37.89316724018705,12.60895376001098,21.68754720498783
0.62,13.980243055865929,0.02318580301546902,37.482000818207645,9.73186082465285,18.168651871840545
0.22,16.553589092008075,0.5754191750437592,36.95769982683012,12.106130378988109,20.334604948416498
0.91,12.24178832683784,0.599067435022576,32.27331007649893,5.601733445889728,17.794670453924905
0.19,17.126073901410578,0.4775286531675622,35.34951021638362,11.707770506416653,22.3699602169703
0.73,13.678605206397618,0.028195703970727237,35.828228539897594,6.817953934611258,18.29359830586134
0.89,12.400803917029757,0.12837533212818641,32.191270370539485,4.957954180115469,16.61927302477182
0.26,15.779472443749546,0.3581667965939257,36.455498942980284,11.343945269597167,19.786928426647595
0.67,13.609012613255649,0.10141891834992833,36.101846896765935,8.394748540465958,18.096331100729078
0.64,14.191654432177883,0.09710736728076697,33.608843934077456,9.847823677544806,18.614287815227033
0.66,14.294398835153316,0.021562169766944805,37.49661187664707,9.66679916777138,18.42200917732278
0.34,16.011801576809226,0.5363011578294312,36.35791620130023,10.861079779959832,21.097318927239545
0.31,15.826475467195968,0.3358662529397396,37.89316724018705,10.91208850988523,20.511280259443367
0.3,16.126510726364636,0.2770286696186339,34.44047721801629,11.659821236174977,20.536712707536868
0.83,12.72488594689253,0.5697247319628698,33.72132228357265,5.783370643884449,17.959905147637915
0.76,13.522844521616745,0.016398157249977174,35.73713435679212,6.980614736041575,18.232810254444797
0.37,15.513397440944226,0.22520396915404817,34.67497728139506,10.700319162702614,20.656046193880695
0.33,16.105803413126058,0.07759489815227028,36.516376576412604,11.321716169680052,20.113460993593115
0.35,15.374001772977065,1.7763568394002505e-15,34.84874638383779,10.975724948584126,19.758686589295998
0.25,15.94557206490963,0.3660375375922307,36.84035983774642,11.121541544803174,20.377272786040866
0.68,13.871309201279788,0.0710211738174138,34.431962647928735,8.5722095117094,18.155247771365016
0.71,14.067839255844762,0.0010538955167955777,38.58168820394478,8.997114789356786,18.74013797571794
0.81,13.018451724059084,0.0010496295150019819,32.35167320401323,6.25839625962638,17.889935902473166
0.32,15.965743297517136,0.255347865680875,34.13969355412482,11.591445714656563,20.718306624665924
0.29,15.737811111447552,0.07303541955685944,35.20476763326786,11.19028852896913,20.187580625729506
0.39,14.964558357076713,0.07303541955685944,35.86545130862918,9.948547724088995,19.97744229787724
0.41,15.336535163499306,0.2699176432067869,36.560510867742536,10.515007748940858,20.59473433735693
0.4,15.301571411891345,0.0096471733123078,37.74107058107005,10.316829139714415,20.317505018998798
0.28,16.205241323893198,0.23502019653392914,37.89316724018705,11.388554881108352,20.409305405931406
0.42,15.837045317133585,0.07802002997726731,34.520701646528316,10.348378667056235,20.18782354554275
0.44,15.159691233475774,0.07300190201198475,35.8311724415455,9.911256645132942,19.57129062179617
0.46,14.70057248846896,0.08900771955223519,34.561863551831706,9.842522878032433,18.851206071733873
0.5,15.31836046944423,0.6122556908784507,35.98199197341775,10.524283729236911,19.630005294799503
0.49,14.74542595902531,0.164807939033782,36.26604643256208,10.152489839793102,19.072466819888604
0.01,17.456474083051553,9.887107334546377,29.131801398357698,12.280732355999067,21.055963164381097
0.53,15.14542446269691,0.20532672197150426,37.9486897074036,10.457063900961524,19.634622010919436
0.47,15.311224241758323,0.2733044845933268,36.32587110228218,10.611550695819055,19.572388872504064
0.38,15.357628376891592,0.08048654033045288,34.706097070537034,10.927885620716442,20.230979246719357
0.02,19.84390811982361,8.854821962706808,31.443443185300485,13.836280617564846,24.493357677926447
0.03,17.537701633923117,9.028192170916089,27.461421613655105,12.448827607908623,24.15433625878955
0.98,11.257846131733887,0.63333865081756,18.95941768589818,5.019295827819068,15.574004009827267
0.43,15.413783847711228,0.07982619251592737,36.32587110228218,10.473228159521561,20.293569677170005
0.04,17.826181709782137,0.24145334535750074,31.493527792129754,14.441106914901653,19.927869541978815
0.56,14.610730093892164,0.07824473534143195,38.113885218337714,9.749287350031947,19.232502079324558
0.48,15.000389290410018,0.08022553986772962,36.415001895598344,10.140257813815104,19.514274216829158
0.99,11.128172516402207,3.1589070078936103,16.896234214912035,4.370571118108008,16.589883524903005
0.97,11.8003866254931,0.6932477944941802,20.5004461795717,6.884285452135675,16.29566232727834
0.54,14.943746195711242,0.040546237850085376,34.38813990758784,9.889514165195092,19.559586196341847
0.96,11.858259647709197,1.4726262250070477,19.198620327971213,6.135646734237822,16.695085099934893
0.06,16.804698663054566,2.623975227260697,31.30334046751007,12.077672134904766,19.875554165789353
0.95,11.080782843367407,0.7920500541204625,20.328121858865266,4.6872355758383595,16.478098989688917
0.05,17.591847385467737,2.715935875156962,33.5076041560827,13.752756323822735,19.6041870688073
0.08,16.474459748014837,2.688906419196048,33.76173324857106,11.112261944203564,20.371089948285814
0.82,13.917907798984093,0.07910599482016778,35.17791304910126,7.115695086108052,17.95634424353062
0.07,16.874527905540475,1.983436103216647,33.73175781505391,11.453568704885864,21.26433484000712
0.09,17.088883417783,1.1788214046927514,34.77305944519988,13.108214525170052,20.581223786271273
0.36,15.78079796302471,0.011159169296151461,35.970483225369364,10.637677210245949,20.12872118865121
0.1,17.24568450285012,0.8498639880614007,33.60083967989033,12.088134009650348,21.678072526306742
0.78,13.74043596963743,0.015936931733097737,34.49065783158337,9.594519562153792,17.98565650985814
0.58,14.572759061721323,0.37495001142959694,35.63808927088975,10.501163970282345,18.37290056045614
0.12,17.283866395688612,0.3429818345020301,35.25339115659468,12.42747399145016,22.324475732250853
0.88,12.572065666422697,0.152933836021937,32.3086045288269,6.4254045909355675,17.240797298845223
0.68,13.958768876457034,0.07790102312358371,38.113885218337714,7.655548890916221,18.31503069411409
0.67,14.04490657706939,0.08106253413184916,33.82610401805341,10.203228074892415,18.080742003222475
0.6,14.14223605217953,0.08048654033045288,38.113885218337714,8.859130630436553,18.382283812750277
0.87,12.41348490639587,0.012865467093570615,31.97985494516431,6.020835641326119,17.396463074322703
0.11,18.081244827188424,0.5054910877731551,34.73650623972403,12.16844459177516,23.61415627256495
0.86,12.14762500803096,0.2540434031375298,30.78719201096328,5.253776587630323,17.236831900858583
0.94,12.057930180688489,0.2613573773383706,21.339094163104367,6.122780477059976,16.544237390824144
0.14,16.96982639548038,0.6655329213858447,31.722462674153313,12.317699387473278,21.789230038195512
