P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.44,15.696851768586077,0.4604394446430309,33.922959752512156,12.91818842779083,18.656414773317138
0.04,18.433078903016632,8.941992394636022,32.4095457271707,14.97138559780066,20.55556947151981
0.95,14.962604372214022,8.745242877402275,19.009196925623932,13.050163351354502,17.34352268952952
0.1,18.18242038366337,9.394050116131309,35.504035707400845,12.329482942660754,20.75027327335767
0.81,13.97070509751695,0.26656087908125237,20.864347903662754,11.64511217774223,16.33852859452586
0.87,13.904913688401109,4.484283128330411,20.864347903662754,11.584299966450004,17.874070589205665
0.82,13.985090897550975,0.26656087908125237,20.864347903662754,11.557206067493661,17.098397268688835
0.91,13.792526388344973,1.0678461948771627,20.864347903662754,11.742941757626307,17.951391279179823
0.05,17.607557318961405,8.941992394636022,27.930385154465245,13.290291887944873,20.225051718243744
0.56,15.634295348243787,2.667025415182259,33.922959752512156,12.475834442692076,18.612753300602122
0.06,18.045575654565763,9.394565337846124,32.17467231804113,13.50089630684641,20.55556947151981
0.8,14.016582241616227,2.3695625777861817,23.965661462611774,11.98638367586076,16.953880574922263
0.14,18.305495897176804,3.106030527340904,35.504035707400845,14.390074478735071,20.403691083589564
0.42,15.776936369583153,0.4604394446430309,31.165010600079064,13.064128880526097,18.532359394544624
0.09,19.07838100393567,10.775892791104411,35.778205168030816,14.118032068620476,23.061404267213266
0.86,14.429593576649927,5.753145517658403,20.864347903662754,11.584299966450004,18.083757057985057
0.13,17.529924651104704,3.106030527340904,35.504035707400845,14.21373952935451,18.97588064117766
0.43,15.516629348112662,0.2771943626740878,32.17467231804113,11.992428625904964,18.69346949337519
0.54,14.907454173205819,0.2771943626740878,28.187971042436885,12.051054040290532,18.843238616818727
0.16,17.500746685259525,0.4604394446430309,35.778205168030816,13.902297757684904,18.854730595603
0.53,15.349996713571475,1.0678461948771627,33.922959752512156,11.936159070704706,18.58113448228832
0.17,17.04398576311993,0.4604394446430309,33.42750005569109,13.720431372448196,19.098689673779788
0.45,15.747246086273524,0.4604394446430309,33.40488873565974,12.27019042249746,18.854981815563406
0.7,14.904787645458406,0.2771943626740878,35.504035707400845,11.792811921467703,17.575222682812115
0.47,15.693696757552503,0.4604394446430309,33.42750005569109,11.949315049618448,18.757802942533672
0.74,13.87476818113259,0.26656087908125237,26.884564168422965,11.0043747048621,17.580088750701403
0.18,16.186842589708807,0.4604394446430309,31.07398100641565,13.329649691671076,18.744039637451323
0.52,15.55314592924835,1.5989121931914134,31.165010600079064,12.773134693976791,18.58113448228832
0.77,14.207974201537004,0.8469956619476271,29.340434630812574,11.742941757626307,17.104520484611832
0.67,14.740640481967397,2.356705769283849,28.187971042436885,11.616107530987172,18.49814515541916
0.75,13.836878715937877,0.26656087908125237,35.504035707400845,10.959796331135694,17.708605317774488
0.51,15.703955511615352,2.7321630000754045,34.00406376983213,12.33474701317677,18.558996324068826
0.57,14.926435753821233,0.2771943626740878,33.82367248624076,12.359076919861113,18.30389095800507
0.66,14.967243835697905,2.4440938577189257,33.45421246735129,11.742941757626307,18.207719312184068
0.59,14.612666132339946,0.4604394446430309,32.09156780408275,11.792811921467703,18.524200667724145
0.15,16.871091424029018,0.4604394446430309,32.4095457271707,13.392890482612604,19.656395624265024
0.23,17.25359866520145,1.0866511492409732,35.778205168030816,13.421095505775874,18.654150626830727
0.22,17.15734442584684,3.106030527340904,35.778205168030816,13.690831680540626,18.820762442876973
0.21,16.35223698671308,1.0866511492409732,32.42663971719624,13.377323033609438,18.727251121796762
0.64,15.015646770163654,1.0678461948771627,32.09156780408275,11.833997438669504,18.59167408839292
0.24,16.52480680847896,0.4604394446430309,35.504035707400845,13.346655618025267,18.620001214748495
0.12,17.720510407489407,1.6713391672389513,33.922959752512156,13.438657864777777,19.53772385764599
0.25,16.566811835332153,1.0866511492409732,35.504035707400845,12.358484091352349,18.60221369449752
0.26,16.183762380993237,1.0866511492409732,30.3890560985478,12.810559024895452,18.794194189885264
0.62,14.653046875728071,0.2771943626740878,34.00406376983213,11.854590197270404,18.27032330821694
0.27,16.420019359096376,0.4604394446430309,32.17467231804113,13.25957815611456,18.871195537801043
0.3,16.118341906271237,1.0866511492409732,29.81531639045025,13.072914438927459,18.622568334216375
0.29,15.891587051064732,0.7973348428653537,32.42663971719624,13.118416614073368,18.53579921983904
0.11,18.01218668091289,8.941992394636022,33.922959752512156,13.28778317927783,20.206876222573307
0.6,15.313019603204939,0.2771943626740878,33.922959752512156,11.960398492234894,18.219303168623004
0.19,17.31710455728588,9.394565337846124,35.778205168030816,13.909047529456995,18.615169271984247
0.37,15.99112184405352,0.4604394446430309,35.504035707400845,12.051054040290532,18.621391219260506
0.33,15.922797374472264,2.6713956130993637,29.432939698934888,13.042594828887495,18.65786719610949
0.35,15.726201919339081,0.4604394446430309,31.07398100641565,12.035542202191479,18.617708726307136
0.39,16.023409627971034,2.6061109904545194,31.60283952929821,12.177185684930054,18.61646986988088
0.2,16.156455404886465,0.4604394446430309,32.753749469756784,12.71140900746664,19.041559191990075
0.34,15.635350763405652,0.4604394446430309,33.922959752512156,11.949315049618448,18.757802942533672
0.45,16.301664559302864,3.106030527340904,35.504035707400845,13.456131273554131,18.622618716911628
0.4,15.939284905746563,0.6946935920150565,32.17467231804113,12.468699995575792,18.58113448228832
0.56,15.41275889300319,1.0678461948771627,36.1154456822092,11.949315049618448,18.57059487618372
0.57,14.558524620439165,0.24926755714538018,31.91672368144362,11.591048230555451,17.918081040887586
0.31,16.113070385126047,2.2565746307030583,33.922959752512156,13.437181563117969,18.794194189885264
0.61,14.962674016547329,0.2771943626740878,31.165010600079064,11.792811921467703,18.57059487618372
0.28,16.023312058211797,0.4604394446430309,35.504035707400845,13.010603845229166,18.547397771953932
0.62,15.152359516992867,0.2771943626740878,35.504035707400845,11.896691133963477,18.540518121365103
0.72,14.182089313877642,0.26656087908125237,29.23537478221946,11.530911810835724,17.961919827756688
0.78,14.24386483238651,1.0866511492409732,29.432939698934888,11.063782983769148,17.575222682812115
0.8,13.748645113178405,0.26656087908125237,23.965661462611774,11.497412434016761,16.970437469639066
0.73,14.476777007041203,1.0678461948771627,32.17467231804113,11.875182955871306,17.539450391510893
0.81,13.53901031433054,0.26656087908125237,20.864347903662754,11.00280780468431,17.312761770033983
0.87,13.814617288737383,4.000484809376475,20.864347903662754,11.910189267580762,16.906457570114185
0.64,14.455957187732146,0.2771943626740878,29.432939698934888,11.512849211531496,17.996507018002696
0.47,16.056676208823017,1.0678461948771627,34.00406376983213,11.871063485543075,18.81004577425398
0.83,14.150302535057627,0.26656087908125237,23.965661462611774,11.90984711287722,17.81919093609822
0.01,18.75334891056984,16.18271576592845,21.37108951469014,17.93882944227522,19.544314649125006
0.96,13.12852723602703,1.0678461948771627,19.009196925623932,8.81458640909848,17.70332509205835
0.02,20.123567518698856,10.877361413573242,35.504035707400845,16.616033684238786,21.124696032997388
0.65,14.68559699311623,1.5989121931914134,30.820162085220414,11.742941757626307,17.178048271667993
0.92,13.502908749440653,1.0866511492409732,20.826855066880963,11.577840201881443,17.15198839402512
0.99,9.359774403293459,4.000484809376475,15.333595523101632,6.372863843389375,12.039419200251952
0.98,12.621474522320483,4.000484809376475,20.826855066880963,8.375366205083935,17.7613450379132
0.51,15.04434843240646,0.4604394446430309,29.432939698934888,12.049389075588113,18.770090000244608
0.85,14.212609072215837,4.000484809376475,20.864347903662754,11.566237367145776,18.052869010358208
0.94,14.29813484593061,5.3407311903958075,25.194119591810185,11.741039638615407,17.320451999907867
0.95,14.69796079706372,8.522368087855845,19.009196925623932,12.636140892790863,18.11415036556838
0.84,13.959792804119497,0.26656087908125237,23.965661462611774,11.57526866679789,17.205579519361407
0.68,14.347868967303208,0.2771943626740878,33.82367248624076,11.401872503318451,17.53910935446228
0.04,19.521356780407878,10.791802321079373,35.504035707400845,15.979978023077003,20.8476251742766
0.74,14.111150484199875,0.26656087908125237,32.17467231804113,10.916784857587079,18.201850678817202
0.63,14.830942941185604,1.5989121931914134,33.82367248624076,11.742941757626307,18.184398189011397
0.55,15.802712935354768,0.4604394446430309,34.00406376983213,13.034720078234653,18.6152196546795
0.32,15.755377769890785,1.0866511492409732,29.806131836506374,12.418054270921136,18.612753300602122
0.97,13.563467809125392,4.000484809376475,18.57059487618372,10.031275810471945,17.34352268952952
0.03,21.156484651164163,10.775892791104411,35.504035707400845,16.05450882652215,26.378483256085484
0.42,15.881508225578289,0.4604394446430309,31.165010600079064,12.468699995575792,18.77522491599033
0.05,19.089482808525613,8.941992394636022,35.504035707400845,14.077128333096832,21.34320162826679
0.93,13.514116592342692,1.0866511492409732,20.826855066880963,11.531367009219416,18.063127494587174
0.89,14.717235968932625,4.000484809376475,31.60283952929821,11.910189267580762,18.083757057985057
0.91,13.557854348703573,1.0866511492409732,20.864347903662754,10.939185007848488,17.26529386062069
0.79,13.904384353768258,1.0678461948771627,26.62587920023058,11.530374509917113,17.205579519361407
0.9,14.227587969465164,4.000484809376475,20.864347903662754,11.949315049618448,17.312761770033983
0.49,15.459479797032607,1.0866511492409732,29.340434630812574,12.722355282866548,18.408932374439903
0.88,14.224754561751793,8.543793973800925,20.864347903662754,11.910189267580762,17.320451999907867
0.82,14.141988046121421,2.6681831825221085,21.806021347189265,11.870721330839533,16.75537898958577
0.86,14.644764015319545,1.0866511492409732,30.99549426731474,11.593331266102119,18.16694569920559
0.5,16.070452568724733,0.4604394446430309,36.1154456822092,12.179928133319583,18.739411633365318
0.06,18.16685818248426,8.833692916271852,35.504035707400845,13.396453024761238,20.63190906961188
0.36,16.166227698054954,0.6946935920150565,35.504035707400845,13.141167701646324,18.841748942991405
0.58,15.255901797431562,1.5989121931914134,29.8129819019137,12.022566136471374,18.485907065188442
0.12,18.135771912409535,1.6713391672389513,33.922959752512156,12.983089421557063,21.884176173327695
0.08,19.388531792347838,10.791802321079373,35.504035707400845,14.2953441820132,20.75027327335767
0.69,14.270326237862061,0.2771943626740878,33.82367248624076,11.049061489057202,17.878005756049205
0.38,15.931230795991764,0.6946935920150565,31.165010600079064,13.019889261486474,18.622618716911628
0.09,19.08104719907114,8.941992394636022,33.42750005569109,14.164099190038518,23.04177945177756
0.11,18.537794537244014,8.833692916271852,35.504035707400845,14.155104916986515,20.8476251742766
0.52,15.500279664587964,1.5989121931914134,29.340434630812574,12.475834442692076,18.77834260551655
0.13,17.851638292525223,1.0866511492409732,35.778205168030816,13.447394569165954,19.12242385405372
0.43,15.726760298813286,5.403347823126312,35.504035707400845,12.610343478314366,18.118233557540695
0.07,18.473690920017642,8.941992394636022,32.81708326397141,15.009851589330488,20.440042074930442
0.15,17.863180877506622,1.0866511492409732,35.504035707400845,14.493644078433194,19.253898188096965
0.6,14.68951993305149,0.2771943626740878,24.719173935877112,11.675008994480681,18.532359394544624
0.46,15.643030461148113,0.4604394446430309,35.504035707400845,11.74300282286929,18.6152196546795
0.76,14.901077130228403,2.9263685644475323,32.17467231804113,11.870721330839533,17.874070589205665
0.48,15.502338771605377,0.4604394446430309,31.60283952929821,11.771265107490871,18.446676671289488
0.44,16.14449912988072,1.0866511492409732,33.42750005569109,13.050163351354502,18.612753300602122
0.18,17.52797651455141,1.0866511492409732,35.778205168030816,13.661231988633057,20.136143726361045
0.53,16.070154523119427,0.4604394446430309,35.504035707400845,12.57877305570094,18.627709885930678
0.77,13.817292794784509,1.0678461948771627,29.23537478221946,11.063782983769148,17.098397268688835
0.19,17.009862049596652,1.0866511492409732,35.778205168030816,13.456131273554131,19.64247029536644
0.54,15.022633135104876,0.4604394446430309,30.3890560985478,11.870721330839533,18.6152196546795
0.14,17.7399502473747,9.798404453975326,35.778205168030816,14.497755721843253,18.70066031308212
0.1,18.186656569406523,1.6713391672389513,33.922959752512156,13.952186453854882,19.53772385764599
0.66,14.269421054935345,2.2565746307030583,26.938016660409843,11.41435617711179,17.3855463227394
0.75,13.677360066265392,0.26656087908125237,29.432939698934888,11.018051599455518,17.697459300354705
0.23,17.003920830700203,8.692021052386243,35.504035707400845,13.118416614073368,18.90483760266337
0.17,17.075607182112073,0.4604394446430309,35.778205168030816,13.219908594623277,19.493309814772097
0.41,15.802018908441303,0.4604394446430309,32.17467231804113,12.468699995575792,18.53579921983904
0.7,15.10916642416156,3.024632366442944,31.60283952929821,11.993648820084228,18.23675565842881
0.22,16.778339470988588,3.106030527340904,35.504035707400845,13.768545718657002,18.58113448228832
0.2,16.656561804846888,1.7716536833758294,35.504035707400845,13.23137313295129,18.91197950620032
0.25,16.51218307541636,0.4604394446430309,35.778205168030816,13.507406452323863,18.60221369449752
