P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.8,12.927824779395781,0.3426821057670395,30.948483378317647,10.668108438635702,16.68544222467995
0.79,13.055930056383504,0.04873304396705791,30.948483378317647,10.718972315584216,16.684553798090203
0.78,13.340747750568895,0.3213494632002778,31.081258159018237,10.490708958963904,17.036710504835707
0.2,17.122299424541417,3.552713678800501e-15,34.482766612220104,13.715906756086364,19.310603028670805
0.26,16.554980343247337,1.2309582451971366,36.814527429150345,12.478951897989933,19.58593536714205
0.25,16.338968782535726,1.2223315621508597,33.74759901790176,11.974670822764928,19.976503515787662
0.6,14.069622120969187,0.06971134642664545,35.80834694877342,11.217565587712041,17.049346226962584
0.75,12.569014433315877,0.04873304396705791,28.967671419385688,10.11974917527959,16.65978748653712
0.71,13.314095915653464,0.17048697564845838,32.507186526576774,10.871563946429758,17.2769782984507
0.64,14.21232656594953,0.06971134642664545,32.61581170089576,10.962297529048424,17.748037944401176
0.24,16.796767875002974,1.4012975739285416,35.289929429235706,11.580409083733496,20.150008320771406
0.53,15.30907454623353,0.07072470355844551,37.37758179832997,11.767728081860138,18.791115107435303
0.33,16.301561749921298,0.6272281585444404,36.814527429150345,12.469006394132855,19.545372492190978
0.14,17.3637765896957,3.3519912314139724,34.94431537383262,13.715906756086364,18.570435469526693
0.27,17.10778873712481,3.3337460501121647,32.01881781623795,12.70087851973335,20.001105877512334
0.16,17.584757754962915,1.4012975739285416,36.814527429150345,13.917561002875148,19.680435214030226
0.15,17.330031862450074,3.153106609165622,35.00769606327595,12.96967125579664,19.808045468666528
0.32,16.478127175037496,0.9923701676169685,37.441271336885436,11.987473742831835,18.911978982189886
0.36,16.036985209397223,1.358764503821181,36.814527429150345,11.900606790566094,18.93496815529099
0.18,16.8546928243884,5.00022980301236,35.00769606327595,12.886801655039498,18.590322593655124
0.21,17.50756175233955,3.0870836843753615,36.814527429150345,13.985378544818317,19.83071022633709
0.34,15.653314982793761,0.6276207288389184,37.441271336885436,11.435377909711622,18.81962375073811
0.38,15.745097548732254,0.0927284890790343,36.846520266652114,11.437552937781891,18.552798678914996
0.4,15.224089634331499,0.34278815333794554,37.441271336885436,11.44534398473127,18.556020326987877
0.5,15.01639170781297,3.552713678800501e-15,32.85760483144141,11.59873852344954,17.816082612178118
0.46,14.73825357165756,1.1102935450951286,33.06104216868856,11.154408744947078,17.93514629147272
0.43,15.280972662719737,0.0927284890790343,33.74759901790176,11.379919593647289,18.54853690568944
0.41,15.576459939132318,0.07072470355844551,37.441271336885436,11.854329757572277,18.611178388109177
0.42,15.700664194771509,0.0927284890790343,35.68800782774452,11.796295644008747,18.547063043591766
0.54,15.15110297801956,0.3213494632002778,33.80062225386682,11.869312649984806,18.12968616309069
0.55,14.740012280516517,0.07072470355844551,33.51090383452627,11.726217620789459,18.058649473799072
0.51,14.224507601501836,0.3213494632002778,31.108233067743015,10.594107934032195,18.31608373775282
0.57,14.815818214374726,0.3213494632002778,34.10123279811793,11.48529877256711,18.01391908483162
0.28,16.846816150228538,2.5499811226843327,36.814527429150345,12.582006292058873,19.851747600397626
0.97,12.237041376022654,0.6122012740659564,26.403512051606604,4.5929126225566606,16.484725296234195
0.98,11.235669515486027,2.3040425564508222,19.47447364037167,6.156521077176812,15.706407868545641
0.3,16.217070677651776,2.4078007908944237,37.441271336885436,11.961179275822321,19.298066941466736
0.61,13.851991449422595,0.6057497902090727,33.443358807614246,11.099238186367387,17.606308617888807
0.62,13.818124303149498,0.06852006315788373,33.74759901790176,10.116975604056893,17.799214780295795
0.93,12.436150554022783,0.8357212469911115,23.192318343664684,7.888914417084157,17.053468652137987
0.67,14.016055758490232,1.4012975739285416,34.94431537383262,11.15698306478222,17.583940579894463
0.99,9.659964365212442,0.6122012740659564,17.506895972614444,0.8357212469911115,16.97819016717766
0.68,14.303801583712973,0.3213494632002778,34.94431537383262,11.114498569932657,17.8268164501346
0.23,16.47131192051779,1.4012975739285416,32.96071613419923,12.00615498353225,19.637461419459623
0.29,15.938376519987928,1.532131191136493,32.85760483144141,11.737786726619888,18.938000968443376
0.96,12.621147077612061,0.6122012740659564,23.192318343664684,10.597130359605137,16.045108200790864
0.01,20.17314677444746,11.87579304711743,30.24418739181595,12.767735891513187,27.012180862831066
0.83,12.88676709170985,0.15576479269387278,29.986169683399616,10.416848922826471,16.15721033845961
0.73,13.703196810456639,0.07072470355844551,29.76897658167226,11.190415149423359,17.49356287037702
0.91,12.491275552180527,0.6122012740659564,32.507186526576774,6.764513333316918,16.797482812244166
0.02,20.394683636036017,10.851043949889696,34.94431537383262,13.02387057947146,27.85342531374816
0.92,12.69933119445141,0.6122012740659564,25.316371522297395,9.228161932069625,16.905003181553234
0.89,13.184607948148113,0.052308059551176456,30.75193218813685,11.022566295881946,16.06079888823653
0.03,19.48186876363193,6.795136051226635,32.85760483144141,14.399870203998722,28.127785816224115
0.95,11.773760207334348,2.045483955053335,23.192318343664684,6.020167475076693,16.702886807866243
0.52,14.83197922590903,0.9676803883781417,34.10123279811793,11.472556510520544,17.93171756452165
0.05,19.178706315931983,9.186181770647984,32.01881781623795,14.770091419889589,24.746527121704638
0.81,12.783077470548408,0.6057497902090727,34.94431537383262,9.894455779074951,17.188629068681895
0.7,13.572301706396802,0.6276207288389184,32.48240534852427,11.139075632696748,16.981378852775933
0.04,19.217385143359397,6.795136051226635,33.56088556102296,14.538138946662666,26.176192839618487
0.78,13.298098226128667,0.06971134642664545,28.798907197885942,10.486365334474575,16.986140028407526
0.58,14.134321244528447,0.3213494632002778,34.185318668685284,10.528671920007193,17.86362242326438
0.79,13.171664848718333,0.07072470355844551,32.507186526576774,10.88982561684853,17.08720973360807
0.9,13.604624251648303,1.4001861945608614,30.256511562735675,11.009803826649467,16.356454151809057
0.47,14.907812931327564,0.07072470355844551,36.814527429150345,11.714648514959032,18.36068743802767
0.07,17.60111064894624,1.2309582451971366,31.530804752041966,12.974404119263763,19.261432128557054
0.94,12.977331162356595,0.8813341383687394,29.5722075732044,9.582777094313752,16.96146204527348
0.48,15.117756403877083,0.5698482927360864,32.85760483144141,11.425411834691975,17.97019927087967
0.12,17.716397981003055,3.153106609165622,33.74759901790176,13.680163760297535,20.237024949209218
0.37,16.32769855072235,1.3691241087233728,37.50974106004674,12.457906550100953,19.214163576047618
0.1,18.766837833364097,9.186181770647984,36.814527429150345,13.8632652813344,21.329035115658534
0.35,15.661870785926478,1.1010943009838545,33.74759901790176,11.449519854846514,18.993115414543794
0.44,15.830077809327877,0.43081678755115327,37.50974106004674,11.859876908574828,18.526377415813627
0.39,15.769656106709867,1.2223315621508597,36.814527429150345,12.092153203137185,18.668847906409944
0.66,14.28886956813158,0.3695499425011928,35.80834694877342,11.340412637157836,17.816608236308788
0.76,12.804812124802632,0.2226700455746844,28.967671419385688,10.614936764663451,16.892281994093793
0.09,18.06573092453522,0.22070359158781727,36.814527429150345,12.253076114705582,25.041657963075053
0.06,17.879219518670908,0.22070359158781727,33.124535186200504,13.142076540118456,24.617560408925847
0.13,17.277698891567976,3.153106609165622,33.74759901790176,13.337046037938311,18.781551690921518
0.63,13.944550311978272,0.17048697564845838,36.814527429150345,9.787805815808763,18.015643181107635
0.08,18.253273095308817,8.934786285776646,32.39639443879884,14.505267010517516,21.07074384758633
0.74,13.3478247263631,0.07072470355844551,34.99482462536258,10.963914176595077,16.91812709048802
0.6,14.448762651591892,0.06971134642664545,30.348812211088635,11.177333512931181,18.31026576052641
0.18,17.67844425562202,3.3519912314139724,36.814527429150345,12.734834250837777,20.144852164761502
0.14,17.59959170522701,0.22070359158781727,33.80062225386682,12.416175654460629,19.723409008600825
0.87,13.193695612249154,0.6122012740659564,30.206329778926275,10.383009862752354,16.50828917573346
0.88,13.124283512255003,0.6122012740659564,29.41167849615713,11.273163264118708,15.997415865276391
0.84,13.042542628099854,0.06971134642664545,28.798907197885942,11.058542633426313,16.828210222549625
0.65,13.998409855753609,0.3213494632002778,33.51090383452627,11.26457294126391,17.31940279831447
0.86,12.45298721553771,1.1944219980114763,29.08188561515641,8.032107749901137,16.852697291106686
0.19,17.446503860382947,1.5060904799002905,37.37758179832997,12.667587887344187,20.375298221423087
0.69,13.983578083401662,0.3213494632002778,29.986169683399616,10.924513126791986,17.716111627063853
0.2,17.31848261487074,1.4012975739285416,33.51090383452627,12.829677559575412,20.037605916719528
0.85,11.892600345858286,0.6276207288389184,23.192318343664684,5.232387130661768,16.757740046486248
0.17,17.609551824969152,4.432706827832211,36.5358590502163,12.657580130260698,19.637461419459623
0.45,14.791047824837225,0.07072470355844551,31.16200977186763,11.465276134770567,18.35025327706541
0.82,13.517403338674454,0.5862258791295325,32.507186526576774,10.911354662446977,17.81730374078282
0.26,16.297708903440473,1.0374290259063024,33.80062225386682,11.780040600109041,18.872146709766763
0.22,16.564642830636213,0.9402234866441255,35.289929429235706,12.514750806237476,19.52841781731805
0.31,16.553681465579217,0.04873304396705791,37.50974106004674,11.86801630646239,19.322921886579017
0.15,17.67803075744679,1.0374290259063024,37.88876819601518,12.82659722159011,21.112380992145397
0.49,15.700246888367037,0.5295627251823571,36.814527429150345,11.990184653208964,18.556843639090378
0.8,12.928284313781468,0.23915251481170685,29.76897658167226,10.901406983442673,16.60591447507677
0.77,13.618104626759376,0.6057497902090727,34.99482462536258,11.724566505322056,16.933457752999466
0.23,16.429952714942143,1.0374290259063024,31.146179086798547,12.21098541892762,19.788431712914388
0.72,13.403839978414696,0.6057497902090727,33.443358807614246,11.243442870513233,16.802359688524614
0.53,14.487792363680324,0.3426821057670395,36.814527429150345,11.173322186406217,18.316258684738713
0.59,14.839639247062111,0.6057497902090727,32.507186526576774,11.241201440192079,17.89107965049193
0.21,16.837030787090136,2.15722540004381,37.50974106004674,12.344789898266367,18.771357151282345
0.56,14.62129385221475,0.6357516603504472,33.74759901790176,11.430126596015683,17.803492530567475
0.75,12.882680142199597,0.16470014145370016,31.51008213204443,10.928156539645846,16.09920613431894
0.28,16.066540701766904,0.16597505677986213,37.50974106004674,11.759584088336556,19.724075589873237
0.25,16.655927472045363,0.9402234866441255,31.386153119672596,11.851374853454741,19.766382803171428
0.11,17.807460393707235,0.22070359158781727,33.74759901790176,13.679668024168775,21.563542230778268
0.29,16.458415755735135,1.840587717380803,36.814527429150345,11.749355832450314,19.600748039336466
0.71,13.245462804682635,0.5221318767592233,30.206329778926275,10.70224942803828,17.051854080926404
0.27,16.474148610431335,1.4012975739285416,33.74759901790176,11.796295644008747,18.431440111500706
0.16,17.18543934007268,0.22070359158781727,36.814527429150345,13.003252432585189,19.085991264587488
0.3,16.237826132320702,0.5698482927360864,36.814527429150345,11.650908966289073,18.872146709766763
0.64,13.914124937426859,0.3426821057670395,32.37382488074759,11.07889040989685,17.75449473366723
0.31,15.963623429785871,0.5698482927360864,37.50974106004674,11.448006329747042,19.75408101136934
0.34,15.272924826340661,0.26367695638811384,33.74759901790176,11.81164990377582,18.914290782432815
0.32,16.81319645062501,0.6272281585444404,36.814527429150345,12.111221080766422,19.148621081353678
0.35,16.021287113758365,2.320595310735227,35.289929429235706,12.46714103156307,18.4998883070799
0.24,17.349173282538278,3.3519912314139724,35.289929429235706,12.675444050823923,20.39854753741244
0.33,15.71506156347005,0.6272281585444404,34.94431537383262,11.822194029100793,19.637461419459623
0.45,14.277538174596769,0.06852006315788373,31.51008213204443,11.458002176957013,17.679984691160705
0.5,14.75388373243953,0.07072470355844551,34.94431537383262,11.870608553347402,17.84231347475881
0.43,15.5089073105586,0.43081678755115327,36.814527429150345,11.773157432347892,18.658442948186632
0.46,15.051375440187687,0.06971134642664545,35.80834694877342,11.290266284065805,18.462479549576276
0.42,15.567440018548188,0.6272281585444404,37.37758179832997,11.288935111557919,18.780755964913947
0.62,13.991974174541026,0.3213494632002778,31.90980008158018,10.737391705513653,17.475123390584663
0.99,11.127338229945689,0.6122012740659564,17.506895972614444,7.2120994479600125,17.110366618536858
0.67,13.72086583066686,0.16470014145370016,33.18054330033579,10.871563946429758,17.019952357533427
0.78,12.787133393724952,0.15576479269387278,30.948483378317647,9.336556297680977,16.872487093244203
0.82,13.59278499233812,1.1551347139524264,29.844604263636576,10.334423266039533,17.74799168424519
0.47,15.792510183065826,0.8442871393624181,37.37758179832997,11.744589870199285,18.42325780499878
0.4,15.501958440590565,0.5698482927360864,33.74759901790176,11.852303076766715,18.638207170731476
0.73,12.610416399085238,0.04873304396705791,31.02099000653515,9.546902774848188,17.10257898783659
0.7,13.129775074352686,0.17048697564845838,34.99482462536258,10.679093560105027,16.633278236669394
0.41,15.887137022055567,1.2181612630279037,37.441271336885436,11.824837896965184,18.78933148579234
