P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.38,15.698257535301476,0.39734917457120744,36.566937319027,9.985686990499113,22.012582925704265
0.68,13.974967478434612,0.04607420184971822,34.4113761447787,8.023876554217072,18.233184860661325
0.06,18.220747144321333,2.8012023014620535,35.04952643970247,13.915562301649471,21.19044747096155
0.72,13.76565610966377,0.22118384635251154,33.987875945842134,6.743996963318305,17.507284372791208
0.96,10.612712550001028,0.11269522230192841,24.15863372750013,3.6432629889556587,16.361395026929102
0.76,14.198313797719408,0.18049672452739074,36.70047225326242,7.9440344989619796,18.689889475964893
0.85,13.40208158774329,0.5437085004309594,35.30285551722075,7.239541069728853,17.19211519157794
0.79,13.614853725943346,0.1852772577422961,34.30173369557664,6.722121464494784,17.715564490967232
0.08,17.103296561427726,0.09522222759200538,35.583654040682745,12.665619155227569,20.863188975811738
0.75,13.54155461989855,1.7763568394002505e-15,34.97619704140104,7.894669001770323,17.90774986167702
0.94,14.366788436011143,2.1822234585009745,35.3710036084829,8.077470772281842,18.02872365008911
0.5,14.898747163394905,0.7257670286414211,36.11934182993164,9.812228248276227,19.71746946096445
0.1,16.674823579544665,0.6892899107219677,34.713117633740595,10.954585577255026,22.887843406380906
0.93,13.007178736114705,0.5981088673884294,33.09035508494321,5.50983993055314,17.395209247443564
0.88,12.618662038141476,1.0570039633506791,29.470910910610847,6.485503975468726,18.007365328320727
0.77,14.124227022091722,0.5978397025073736,35.233901016127604,7.8206939908979844,17.79018467768899
0.07,16.97372284297416,0.9070616308065667,32.18589459329308,12.949785185352244,20.25142432027588
0.92,12.328050248712843,0.2085001783592162,30.55598449391387,6.4404150083351555,16.930472920307235
0.09,16.5466142369708,1.465241178046094,35.53112353489105,12.651620683706074,21.172384518318836
0.87,12.860754380785053,0.7138616151294954,32.95143931165245,6.159917092807774,17.448712782183172
0.12,17.834548224342978,1.3201913881789036,32.56907519532042,12.955499488796093,23.99116670344103
0.7,13.47832277276467,0.028383236688593882,33.47513588068156,6.951503926319426,17.75498405824092
0.49,14.657430949203622,0.24370928716050955,35.84736153271841,9.640837811543726,19.059967515450307
0.69,13.784583409851647,1.7763568394002505e-15,33.43331963183319,8.309432692095768,17.661107954119185
0.57,14.549202877816185,1.7763568394002505e-15,36.347933673374754,9.884485500368676,18.479406049856177
0.81,12.68748163138498,0.25950667452567444,34.61954332708875,5.421680864247383,18.379084942276556
0.8,13.502505950539536,3.552713678800501e-15,33.827865429399125,6.853391767089526,17.88741055388258
0.55,14.343174251552778,3.552713678800501e-15,36.76908710535292,9.290326454501564,18.89570621124189
0.61,13.967821055930534,0.04159620004726605,34.15155494546542,8.26500509722199,18.401391976811986
0.15,16.834291756963953,1.176820592179256,35.55335212266512,12.402631721573071,22.508814377658652
0.64,13.820413723211402,0.24892237158506525,34.97619704140104,7.791594855625728,18.1663358595128
0.11,17.01929833977241,0.10276660131317072,34.44220671754531,12.289068234173731,21.105922259989462
0.9,13.384454196473724,0.6531963384446282,33.38761715278616,7.837195184127403,17.6225615039544
0.89,12.526724884660283,0.30600891328393587,32.86821869825335,5.808423474067464,16.825421960864386
0.54,14.320743152901333,0.3751129911676543,34.97619704140104,9.269823707067365,18.979646255539183
0.66,13.865521047247453,0.040893618150725786,36.82014982291756,7.44572074055907,17.938749227960276
0.53,14.869157194388988,0.5275513257292772,36.19126839457101,9.663545082317585,18.997354060425934
0.82,13.716991730925605,0.5509315253283056,34.46786921879589,8.29789159890243,18.22191606766785
0.56,13.818950931411306,0.24316420518649906,34.97619704140104,6.755775942301959,18.084280231238623
0.13,16.308484340048214,0.6650778879149524,34.61806180459077,11.925039204302458,20.266090693305767
0.14,16.017840534539264,0.8929526164085431,33.78297949692538,11.677488700240811,20.237153950296342
0.74,13.369779526304681,0.13827516201966006,33.77851291860688,6.496237099111349,18.28117569983028
0.58,14.146982638388677,1.7763568394002505e-15,34.6160826508238,8.32947133272491,18.340380591794656
0.83,13.529452512057958,-3.552713678800501e-15,32.3011496935611,8.1976633342521,17.910613136507813
0.21,16.665995671401262,1.1899615560771224,36.78413225594298,11.359082231179134,21.89405912022889
0.52,14.471409655269968,0.4037365591795883,38.192221059848045,8.752475145116126,18.91197458098809
0.16,16.420513477881144,0.6957724134342111,36.6633694970069,12.3229662734415,20.52571207584058
0.17,17.12404957714732,1.85623570736524,34.97693656861969,12.381991546121363,21.342126874205846
0.19,16.191156930762933,0.2553518358172866,36.328285119381675,10.395592158153857,21.788798033719562
0.73,13.025979146857127,0.028383236688593882,36.10501297301106,6.082185870904279,17.845344568754072
0.18,17.27296709070781,0.41265964761151075,34.85466210149218,12.62388381357111,21.951233311547586
0.59,14.39418314727194,0.4853373619207879,35.14961643481888,9.52078626593676,18.36545534268767
0.23,16.67897880387964,1.3789203182895058,36.328285119381675,11.247336112648307,22.595385560295576
0.84,13.73370492381275,0.2415600407977827,36.097069133762254,7.406698736873189,17.49998831088705
0.78,13.375696110771598,0.39720449013070613,34.14321584439486,6.181140649491752,18.32022497259352
0.62,14.301027761498952,0.2325909279562186,35.340517339971825,9.246528197988962,18.299744778974002
0.2,16.119328241942764,0.764200294488866,35.26301772602784,10.35697588884372,21.10340227538976
0.65,14.236794723442232,0.02802195867281121,36.47864999651478,9.367894178437144,18.979646255539183
0.22,15.87024563696162,0.7774310861725287,33.85048199524284,10.04763433089978,21.201194506773483
0.67,14.023014498529438,0.03069310571124717,34.97619704140104,8.029884769108119,18.079718173507302
0.6,13.959309878523847,0.17760651059426458,34.64671728954507,8.77533598855865,18.909954343469522
0.25,16.4638166865434,0.8697941568478704,35.25644448442799,11.746968847728656,21.0168523342846
0.28,16.065190854415924,0.5607858791815516,37.51411657130476,10.54999441332641,20.905032640126095
0.31,16.188539173607836,0.06657253528875984,36.77796124596364,10.758648991120715,20.555486115491604
0.63,13.673357740272026,0.13875486428300832,35.688881080614074,6.809691626342126,17.72829105213514
0.24,15.950194218702716,0.31736045936249724,35.81637266330587,11.139824363692178,21.108399020920658
0.34,16.01589745230358,0.3275923220309469,33.61905518261166,10.402929567712398,21.147801877172704
0.33,16.054855863323315,-1.7763568394002505e-15,36.93085325364755,10.220866707311739,21.605864664874645
0.27,16.186539269402942,0.02938849945042321,34.258030148765435,10.534195034761396,22.536261515485045
0.3,15.834785352397686,0.27626250473867664,36.46299878767512,10.868714022180047,20.394929970208185
0.36,16.248091091073935,0.16507051635439574,37.91499924865221,11.199125311777124,21.210688155911228
0.71,13.593425090636178,0.4250646926047086,35.30285551722075,7.050234718617935,18.207292665828188
0.38,15.950638481153971,1.1764598258956802,34.85732822916636,10.435536129368842,21.375975373162344
0.35,16.110738642287075,0.31988210488473356,36.90732002489819,10.73100359211389,21.126766441745986
0.39,15.275621818931544,0.3768078383804099,35.921024128572896,10.160850369238718,20.431437481735816
0.26,16.531238711500766,0.4600336447534783,34.77416421284272,11.038393266422059,21.96364001763154
0.37,15.951832682005659,0.0994309821170134,37.54648050891035,10.63776424069271,20.714508228460506
0.46,15.219335911913372,1.7763568394002505e-15,36.398925779500786,10.07366398352854,19.830831307856297
0.29,16.155813775047815,0.3892758983955815,36.78413225594298,11.267624672458885,21.089708333504582
0.32,16.46193534630058,0.8578817652599575,37.933652246027584,11.407348746995456,21.793419267738415
0.43,15.585347101723018,0.5995021980927753,35.49111169086661,10.328088820756845,19.912170969263624
0.47,15.435602582286844,0.0865919917963236,36.90732002489819,9.782809170010145,20.89971043781182
0.55,14.15010798546707,0.074454273907401,34.6160826508238,9.558959866752637,18.32354509476278
0.96,13.27413981650171,1.6683739588362467,32.141877426745836,7.8297441264037415,17.402473878291737
0.57,14.250411777560167,0.3785657454793565,38.11858622096594,9.442300184936766,18.572372698776014
0.45,15.20262173451949,0.34850203916611733,35.8823748937001,9.816234746897162,19.364785437666505
0.98,14.639058764554147,1.4001137061369775,29.78741925182006,9.803227220205944,19.932565452475703
0.91,13.268507200779291,0.943682966384209,33.57590061031969,7.546849489296244,18.26579588163662
0.42,15.506051266369177,0.07040571766900783,37.634921246225716,9.974831158271927,20.27040998117241
0.41,15.703424198548678,0.21892233438412845,36.62099636290761,10.227756303565751,21.216464282675947
0.69,13.703708759115148,0.47443193080389,36.16888654633635,8.33039760351162,18.068470358534935
0.5,14.41546887007257,0.35748001591219136,35.72420912930397,8.50114148619098,19.5841171465907
0.9,12.656211205742148,0.4024689647629103,35.430593121135736,6.760519069864895,17.434446786475533
0.02,17.55300488641223,10.012599768099559,31.29981869901254,13.602401020816353,20.472257112923227
0.89,13.913730003757792,0.263499258258193,34.32669962334232,9.053940291372706,18.320960741382216
0.59,14.60729799273776,0.13695419017432542,33.63909399687351,9.674820881699565,18.54341329726543
0.99,16.368055209313034,3.5008169976255594,27.952782038052582,12.776472902133664,21.16679006219572
0.44,15.222666717438807,0.10740835645671609,37.24181106547701,9.870022392208593,19.39405473384909
0.49,15.197332731881074,0.22502878971040374,35.801696029535876,9.920706050497852,20.252084350652353
0.03,16.95135773609895,8.641022540570951,25.684951335548877,13.902489588399211,19.570229680587907
0.06,18.488075614826375,2.7767523354655754,34.505300819427575,14.181352971434752,21.865108977281402
0.95,13.282449943555417,1.4067395503291724,34.95648662297641,7.342893253589171,17.08045717967431
0.04,16.9254191413548,0.7565584624039818,35.46621939894562,12.66470589350862,21.041351587898355
0.52,14.516938186099882,0.15259091442529815,36.97444317408613,9.5281078919215,19.221192381346217
0.01,16.21491051078368,10.024730878766198,21.52391933196622,12.105445784457258,20.56437980538002
0.97,13.218132503333187,1.9439540218670288,32.283583855747914,7.340398677137145,16.488426241420083
0.05,18.451135486815385,1.9757259923428876,32.62440929876234,12.866501091035566,26.057499140401017
0.54,14.162484282998157,0.41595094810009137,35.96467498958889,9.152419795253495,18.57062268950365
0.82,12.813991894936674,0.28843650720380865,32.95125599287032,5.320474916053058,17.378764420784393
0.94,12.117869646288037,0.27314688565217615,28.963100031048725,7.326252527876987,16.73678240672849
0.84,13.230863723437148,0.35237273632914956,33.727070894435954,6.5093322064571,17.40854366561004
0.92,12.512727179271817,0.37239198033597987,29.367079412371808,7.1380706368402365,17.14894618261731
0.08,17.077913993788766,1.3334026485680788,32.51247055155033,12.652901421546602,20.624159785950617
0.4,15.549009959042465,0.24719740809283053,36.12972008178798,10.100722828952186,21.540997743924365
0.09,16.726593362696676,0.358488033991863,32.82798207559202,13.067483647762444,19.81413656947599
0.85,12.754422026195229,0.3509181079929071,35.46658481183874,4.788285580224683,17.255649906762564
0.79,13.044414946581629,0.08825536136946965,34.160398648779534,6.552089362186479,17.469804326529523
0.83,14.005783251335416,0.9812574871100193,33.94380440136106,8.260281123581379,18.58388849804159
0.71,13.783082776585143,1.7763568394002505e-15,35.30925534150742,7.71628053006193,18.038357511197127
0.07,18.17216454977768,2.920883593408668,32.4704071948384,13.10912483651208,23.748438857079435
0.86,13.236998891439827,0.03942873115314782,34.42477887740024,7.025720895371829,17.546206383212112
0.51,14.803050169403345,0.5995677926043683,35.49072789733779,9.945613999977395,19.25251729647904
0.1,15.783402873152124,0.2929721987584557,34.33933613506401,11.983673198247821,19.68807452225336
0.56,14.743515925893732,0.22694051747127553,35.076735075428864,9.875663365782092,19.21262336927947
0.16,16.976952994318182,1.7763568394002505e-15,35.58285617756559,12.016622146826695,21.323689123413118
0.58,13.968096017522042,0.15226045200999572,35.747721106334055,8.015279925230853,18.59978987176485
0.61,14.002438143045111,1.7763568394002505e-15,34.002545083162715,8.624295095606357,18.158881244269168
0.12,16.657053273825724,0.5085703671094652,34.50949362580796,12.115088386210445,20.859726332764907
0.88,13.342919974773146,1.3877097502708846,32.45133393219047,7.069642709389925,17.60385396957575
0.67,13.655125922623867,0.2531348321707334,36.26670376795684,7.135536922664476,18.075985946424645
0.73,12.98052237117404,0.1732744774599606,33.62737746353334,6.105838222912364,17.412629747044498
0.65,13.70143156265701,0.03246461468119932,35.26837327238162,7.052853407352374,18.35787694879273
0.78,12.98552340626098,0.24316420518649906,34.99311280755629,6.557518289597349,17.10588172819538
0.64,14.484074944485462,0.20593279290647892,35.72420912930397,9.885045593728181,17.84406382491818
0.93,12.979570121910557,1.7763568394002505e-15,31.431570539509703,9.269414403799198,17.277581654317306
0.24,16.251329891932826,0.5484693831839511,36.78413225594298,10.732397403881723,21.829615595482146
0.48,15.022452154196086,0.046963129021886374,37.60856213540623,9.844576013345947,19.78233129736216
0.11,16.592530430991747,0.015324009645340197,35.070940648874654,11.725936038185617,20.234736943562652
0.22,16.054799830503967,0.29990643133209893,34.278380639862775,9.945664063436398,21.686899860280263
0.68,13.267484037118072,0.02599049130731146,36.94901147596741,7.08799626524048,17.563098151531584
0.75,13.066884834280645,-3.552713678800501e-15,36.10501297301106,5.528010238312552,17.58923264997749
0.14,17.07173222335747,1.0922754642654446,34.76042973996043,11.766938665128562,22.595385560295576
0.19,15.888238326831248,0.09791808733508489,32.6531989224967,10.699762558405794,21.572524664016747
0.13,16.63236077882407,1.5967587332408097,34.03912659750145,10.98921837059096,21.456381150700825
