P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.74,13.202586490184974,0.10332529414853475,35.796997493819376,4.823342652940308,17.96365266481161
0.55,14.702180236815074,0.08379769717899777,35.502064017712556,8.451819560113933,19.55061202846486
0.62,13.803403691866588,0.3415197614290495,37.548377181740065,5.486041713179363,18.85313125127088
0.8,14.062723799948456,0.06415286376413043,35.57033333756548,6.106407864284828,18.993537745557255
0.17,16.56109960771765,0.011608872375116874,35.6795439631867,11.268547890307126,22.540034601811072
0.71,14.027592463084394,0.614520194388815,37.941941199423304,6.458691715084353,19.21169882311654
0.16,17.033612310648497,0.4097407032261202,36.273125519586316,11.885382887249296,22.86302263435407
0.72,13.318264250933424,0.28438725817481725,35.271704131532985,4.914752740412821,18.277739178134038
0.77,14.183353966958165,0.1974318787116438,35.84104324816045,6.001500262667987,19.272112255502233
0.7,13.68483185689258,0.12266521327373958,34.31096080148611,6.218380487750713,19.198376479729284
0.61,14.558483741631356,0.12414445429856258,36.66285666045441,7.788988761795984,19.741608326444194
0.93,14.80834080573401,0.06323089183092634,36.15782706765883,7.122487697834272,19.66329636128915
0.91,12.60498908891848,0.2666548493281091,33.22239833450796,4.341697449476784,17.84136100967718
0.5,14.803739188641973,0.11592532823439683,36.00610172702966,8.359761853688328,20.714196906179055
0.09,15.845243053218484,0.07578920649535448,33.75592204117605,10.358566072578721,22.867325971416122
0.2,16.468256883426715,0.09802459865354685,35.8751055657,11.025824699443245,22.900610769300837
0.19,16.24907629926849,0.1389765704660615,35.23653359191546,10.46169706680303,22.91583101642371
0.92,14.520783841296353,0.4694915110222624,32.71688300601445,7.530371189462617,19.10990632134834
0.21,15.57448342963078,0.46746564501608745,35.92980367429124,10.066527461404766,20.497906851526388
0.54,14.738289995133231,0.10315503533877823,35.48235295164099,8.848808539732392,20.401415781078548
0.94,13.55125398174991,0.5657658186106023,37.14178680026181,5.812934442705682,19.28965630506771
0.67,14.55643026941955,0.014806998582113096,36.61518714709417,7.4801601202796455,19.908012718061684
0.53,14.492345711999537,0.025683484021893577,36.0331912335503,7.297910392230275,20.356101070990576
0.24,16.592986390862674,3.552713678800501e-15,34.43712375967828,11.271131575106406,23.141341786387876
0.9,13.280164393353225,0.504579492598694,33.15031186006025,6.791644212031313,18.156983886477892
0.81,14.270747108837869,0.3489153569406511,36.40120252539044,6.3950457637159195,19.866215373733517
0.18,16.105202722520584,0.3152551386300573,35.786786506113096,10.094051883492163,23.64410086900778
0.25,16.11787291687206,0.41023731343282854,38.05012563985309,10.486707610264489,21.478650960004117
0.27,15.466795160245097,0.12875576003886735,36.439185188158284,9.681162329040397,22.529190124435754
0.78,13.449492913374835,0.27361098686938945,34.779370799698526,4.680352268170456,18.80759867589598
0.51,14.987830886199935,5.329070518200751e-15,35.8116715190194,9.593918687763633,20.501353032807415
0.75,14.502551000256451,1.7763568394002505e-15,34.882725574613914,7.514035987292466,20.843701427220715
0.68,13.38579924368413,0.06140985852048786,34.25119873323867,4.993403858761531,19.06862709919411
0.83,13.416556141216487,0.2099835134318937,32.41769130595253,6.713925902352331,18.651335840017733
0.31,15.719114575821061,0.491224251181654,34.64400744650969,10.174493080889428,22.084520122081265
0.32,15.760131978851508,0.35681414985614524,36.91631428408878,10.457037603046423,21.66654088969991
0.23,16.137495973989076,0.4134812145877138,35.36306268416917,10.213205848133994,22.569013539239247
0.48,15.169114206003165,0.2917099542358912,36.92656969657433,9.462657981932917,20.400485856445652
0.26,15.64948873715732,0.2608247882182013,34.7023534374165,10.09076378984277,22.434703929475237
0.56,14.54748630519685,0.056335728819865594,34.99717185684586,8.080441362370635,20.116434433415332
0.84,13.724668417911962,0.17613736658942614,34.99403412872604,6.216999244257218,19.17304986261399
0.85,13.373499691165122,0.5717024627166687,33.00168610290281,5.84298472575057,18.585511330890782
0.82,13.48731121177882,0.07208256349068876,34.79701083126219,6.847631240030944,19.451094147529343
0.28,15.902911078605445,0.3895376644465074,35.356414975086246,9.971291823218888,22.09299213432878
0.59,13.386811027884207,0.23283715396574678,34.877676834536565,4.967718537544524,18.540460520326054
0.22,16.51415293825634,0.3094005318389854,35.764346705411455,10.860660208632021,22.69637447007599
0.29,16.07907667814364,3.552713678800501e-15,37.26661553143697,10.846519078483967,20.91892154082783
0.34,15.41365952646644,0.2013734866620691,35.18286631199232,9.18117114556835,20.623290795283175
0.58,14.404818035933204,0.1403417043619175,35.92980367429124,7.473052358764706,19.315711137950938
0.36,15.344381789942945,0.1331249311527536,36.932747785295504,10.10338065273042,20.81657155419625
0.79,13.547775763500745,0.12345112649999557,36.893432985675915,6.386955813120279,18.941748564930258
0.76,14.06928044001925,0.04648376234922047,35.1464601430348,6.658613780822037,19.24512763502772
0.73,13.893123408199948,0.1278851382539088,35.94435554384637,6.056901978869503,18.916504755749912
0.86,14.284329474162725,0.20290174994103438,35.81297174081174,6.867000147363482,19.285543629959818
0.65,14.522619763225727,0.12387657055665358,34.96017903730967,7.812891200341324,19.328141365058766
0.33,15.539821855896083,0.16985854440556736,36.997760437617565,9.972273616597294,21.338962845973207
0.4,15.44855216040253,1.0639953551875507,37.07228315661056,10.323660441148697,21.096797609378463
0.41,15.621506460405044,0.17866823068089488,36.5403948166653,9.864706903416465,21.232598728423916
0.69,14.238362565391272,0.5160523460211515,34.43173249079329,6.777560177603292,19.61978555276522
0.47,14.842914007818523,0.36629874481609903,36.28351351970649,8.65048363186693,19.849782048032004
0.63,14.501813976429657,0.17028166667280686,36.55309473658103,6.855123985170031,19.302305619435202
0.3,15.675144233245081,0.06929388842116246,35.16923278516211,9.448598224180564,21.667317210050605
0.43,14.937293812320537,0.12145211110254728,36.791665224689716,8.050843907622712,20.29856065645277
0.48,14.567749428088444,0.07415977797780471,35.712314451042786,7.238714129617547,19.55761439418505
0.64,14.678821969400461,0.08418592369735833,35.53863952364529,8.46016380092648,19.659276532677627
0.52,14.38743449262114,0.14384266061878748,37.15788571196028,7.712098673389827,19.583989433349487
0.35,15.533758356740229,0.2244475675756874,34.597333497688666,9.845842781193383,20.914517719260676
0.01,15.846220079690953,1.4839342901063226,30.648842975220695,13.859188874367181,17.13298449695321
0.96,14.526753090291532,1.6906111549056053,33.821510220416314,7.667941633280116,19.29008021991055
0.58,14.463319102887434,0.19837129046146273,38.397536035733985,6.508852574157258,19.75923378312116
0.5,14.408036806108264,-1.7763568394002505e-15,36.752209648759674,7.700042095261697,19.102072445287977
0.99,10.322567158927699,0.14702946877133272,20.667937734219898,2.872902191865613,14.579201777132504
0.98,11.731726272221275,0.5671321490194003,23.100554698878096,6.556118483079828,18.594279453013186
0.55,15.05762662006925,0.43779130375638964,36.48174886352523,8.72077786860715,20.10546437718554
0.51,14.898189444806286,0.20024283811085297,35.147730806461894,9.269430020771736,20.087192255542256
0.97,13.711366616997221,0.30436592109390403,36.28130858826122,5.829000990058425,18.488856353102797
0.56,14.831015554354876,0.33027480181235447,36.30096731532563,9.514451064880305,19.628780262244657
0.04,17.009437747721076,2.8095142857631092,38.126821419346165,10.91887984080823,21.19564805847724
0.62,14.179036842912627,0.12332109649834067,36.749867968609045,6.665899169036713,18.916096949205837
0.08,16.9189146529952,0.5921197447058439,35.809551425877785,10.437793409640662,24.183706361340526
0.03,18.915826201587823,8.114082262436092,35.850192849606884,13.348260831303302,26.01980048105868
0.42,14.99306956155196,0.16620115100204913,36.23172310193481,9.26488715780495,20.131559540580014
0.05,15.337222405612494,0.3730654780128333,34.017180274419815,8.790790162465706,21.389143573108775
0.37,15.717579262146616,0.3419990188387363,35.22107948734126,10.365881360439987,20.817596478453467
0.93,13.047903095055533,0.12496117101608029,34.16373039520989,4.976785295551901,18.962785897583284
0.6,14.029707490765848,0.22973906519100495,37.17956576803238,5.41393685530651,19.189983125302824
0.67,13.695227088006412,0.6571655281088518,34.72088948938655,5.93508893383126,19.42535382132079
0.07,16.0723215984663,0.44716401440830644,34.99413279936853,9.819890570047209,21.099306125966116
0.38,14.824846773755477,0.05659357587761704,34.93994117933326,8.057583121765685,20.18945609838571
0.95,13.568010499022549,0.26029601968623695,34.12857404724954,5.664624818033895,19.184516328525753
0.09,16.66883331823785,0.7345301204812689,35.88701614495169,11.14704166613312,21.677310660644103
0.39,15.100815664141006,0.05017714132787532,36.7856993649576,9.276672684689643,20.424547724098638
0.1,17.32692179989761,1.2726569152180325,35.9217785752499,10.454853117502303,23.6618505222102
0.87,13.350933051030362,0.05384434567809926,34.41653099112887,6.061566062907199,18.652521727573994
0.11,18.221881815651436,0.34380528667110255,37.146343958747295,11.476966589851926,27.158847004922
0.82,13.296994574230716,0.5966758593089416,35.0113650449933,6.135514627359886,19.092928810156376
0.92,14.593571100534753,0.4243624659893239,37.02145379586243,6.622334275785998,19.520309259727135
0.78,14.534665367076277,3.552713678800501e-15,34.82314767779701,7.669914402956564,20.262264440628773
0.63,13.289330744841916,0.33937815634135404,38.35106295825415,5.477808461312884,18.869399769461754
0.79,13.852142444882562,0.019987845217706024,35.82195987929058,5.249495071570481,19.68110199873999
0.7,14.310456296659172,1.7763568394002505e-15,34.87362869655612,8.129930802060517,20.41224030781122
0.12,17.333412140392827,1.016197840831433,34.418986830316314,10.91829960104528,25.036150671980337
0.76,13.659034840439974,0.49145296869207655,35.179938740987104,6.725906926476964,18.75573986144198
0.13,16.736176678998945,0.35826100981747366,36.755566227755054,10.457894027228303,23.11600093725277
0.94,14.211127497380224,0.11049958960830963,32.67753817926372,7.189919659509773,18.26201128705654
0.16,17.0073138625715,3.552713678800501e-15,34.29337176703885,10.908066654561699,25.09012449118118
0.89,14.298006806744132,0.2697634623947689,33.764264975215355,6.971649707395076,19.550311083426163
0.44,15.069289270526804,0.20212704730984576,36.28161777041729,9.00474370644069,20.582334914034
0.86,13.35267682567086,0.2679484611336136,36.550570994850716,5.618350105942151,18.45314681626461
0.17,15.758856320076104,0.37111326057098637,36.42751682846469,9.424823778464983,21.60900984043336
0.71,14.02797509751528,0.06131018936918231,34.63367108576112,7.19922472295567,19.657634922931024
0.88,13.68675644535831,0.14675288807116793,36.92350305262873,6.55675505439818,19.09475693447235
0.14,16.280700383062655,0.4723074449950815,36.843327159236445,10.322543010379242,23.133052023784693
0.45,15.753972357349282,3.552713678800501e-15,37.14748862969834,10.45534557925278,20.698673743446044
0.15,16.95332587740192,0.35826100981747366,35.99985883281188,10.718324875576632,24.57101130235
0.21,16.576239796327393,0.20085482735504812,37.11613321115517,11.495410092497494,23.056585274427043
0.85,13.786677098101615,0.28917670925762096,32.512032649208365,6.789230919482125,19.342329683352165
0.81,13.79773000238762,0.21040005676973195,33.985652682873514,6.301653200311923,19.22652988839704
0.46,15.095740909919048,0.267003260478365,38.783419011884874,8.80576863576988,20.510463546508753
0.69,13.902693293988342,0.13755222745866647,36.22962333956405,6.75644658258642,18.54984016419191
0.02,18.831532180087628,1.6157892038965116,37.29117404309177,13.305461408081204,24.384414684467117
0.06,18.116030842140468,1.559806479222237,36.280604845915846,11.275007538126061,25.806388172844784
0.18,16.512124613867247,0.6288906193715551,34.70808441762394,10.58022928931214,24.15377746911112
0.2,16.82886473188062,1.2591902896108866,35.66110838042745,11.328550475094506,23.86117269818454
0.57,14.17799289402217,0.1492534749570016,36.13658309275948,6.220221183437761,19.503530419801976
0.64,13.660596631862829,0.1546180040527716,35.37708804145343,6.079331546261422,18.503259843252916
0.91,14.699660032456116,0.8639633916711755,37.75499904043742,8.340529643236284,20.065982977232725
0.61,14.162602089841341,0.1500289331141662,34.506772258393966,6.789170036781069,19.405305579581444
0.23,16.079830191893464,0.4974466788096237,34.31696932511801,10.257017013246815,23.432189531777603
0.25,16.038775743766223,0.12468748424546128,37.39121048595955,10.557289837170206,21.670694276337926
0.77,13.794852296328635,0.10082147390636109,35.33451651712723,7.098190632468037,19.23001591013776
0.59,14.034770506654866,0.08771507996604377,35.13426307273273,6.637549482920157,19.368817529366858
0.26,15.93165827370282,0.5590707338665144,37.152069004651246,10.2375260359001,21.618111133698
0.19,16.55381558492961,0.23972073848395858,37.48478674044462,10.513477011331744,22.084524074040633
0.49,14.462034930471848,0.19342226749730607,36.05255194381646,9.152736601314777,20.021012591610557
0.28,15.545150214957557,0.15558136249013543,36.4105285871795,9.858551288238168,21.529218709415233
0.31,15.626185250017961,0.38879995493000763,35.34440606992367,10.276562447716202,21.20201653362741
0.22,16.029237963094143,0.06990030627808075,35.603894362721334,9.617830043222515,22.89714161704969
0.72,14.372049544956836,0.07306199498757415,36.25159387560535,7.10146919202184,20.06717344658515
0.68,14.488373463764834,0.31548192637293937,37.321927801936354,8.15453233584735,19.232641075474117
0.24,16.442748794399403,0.19734733465307386,36.864404570665435,10.999885863563184,22.169078763365587
0.33,15.574094995048098,0.15454399726870172,35.078683635441024,10.056344421041226,21.282014786238737
0.53,14.278906023753358,0.06671920154467514,35.11866903476336,7.353234281358627,19.171268926498666
0.29,16.17697889569725,0.23815952808592655,36.33711789708116,10.813366349604792,20.699023552054626
0.66,14.195995059869073,0.3352993269730895,36.810329123771965,7.879990441621629,19.73437515703007
