P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.63,55.835161548956236,11.131654874759551,92.27193337034382,40.44480201721525,72.55773632509451
0.72,40.105700703854254,3.536726133891854,81.6153478095215,31.353404370530605,47.40095666804971
0.01,139.88601728204597,120.68881889250055,170.87806192165598,125.5730063363231,146.8798158262305
0.84,25.761835348986377,4.683479355399886,42.68699387669567,17.357385790647005,35.04862461108151
0.83,27.634139544736396,12.866662815933164,43.80989851069498,19.213200789457964,34.43452643098553
0.88,14.162024923259166,2.0029238235695437,22.065684347677372,11.715237910064067,17.83524995989087
0.66,49.68422977091095,10.673839709301248,81.30294503603162,38.25129442657303,63.7944625933499
0.64,52.95199186501474,5.858812871226302,96.00131188156351,38.96523338665081,66.38409565830591
0.67,48.09143961145518,11.249674109245143,92.27193337034382,35.659212933775365,64.19771347817895
0.02,143.15476848450882,89.65736920033,211.52202138424258,111.3496285549375,176.45180476797663
0.82,26.575111989687922,2.1436571851770987,43.80989851069498,18.278669905640335,35.154830048890226
0.65,53.29838411202651,16.248413134034895,93.48630104996965,37.69419693162962,68.66268996045949
0.03,149.95515696227588,68.87841819254406,265.6777279955235,110.42114528232126,178.13513235371818
0.81,29.104618545419488,3.6314482403165202,67.72590552252302,18.983101392490823,39.494247227571854
0.8,27.89219613959793,2.8482795909102894,43.80989851069498,18.004948952463888,38.96296113709864
0.68,47.77759308694082,4.3968483936358,92.8707516103723,35.827422191850964,61.147924571571764
0.74,34.69655034122266,3.4579118327681106,57.27332308926801,24.75629408074755,45.16863587469318
0.69,46.05459745133347,9.33103833665562,78.86727810160937,35.86171039688535,62.48017619456074
0.73,38.74522357362558,13.502150747781869,80.47129592024518,31.928812607470622,43.251192166201875
0.75,34.58417850109172,6.596804675497781,62.48017619456074,22.94103794977908,45.72423211958741
0.06,129.36341080462023,16.313477555409214,248.85829112417827,102.58399012982892,164.69674747500756
0.71,42.16718166726917,11.714186220814526,92.27193337034382,31.53977922995102,50.76733941364183
0.76,34.517958834240495,9.541435545624596,65.24577824609294,24.022347405487203,42.86327662283274
0.04,141.67057811963025,21.345233123997026,267.19975706376823,107.5706065272262,172.9974191803863
0.77,30.40275579634597,6.1067055438491185,56.01700818289148,19.29909401876302,41.2004052040762
0.7,43.510231293699356,2.2605175019351846,92.27193337034382,33.05756014778746,50.51841830815616
0.05,159.88811919509138,75.93216539811687,286.26557913247854,111.15624225545707,180.34165538196498
0.07,142.71729708522824,18.3690099156754,289.1643650166103,111.00430554557785,174.87001297704631
0.08,134.54124006307032,5.319703407777071,288.6574044584984,88.71934608051072,158.73502167427003
0.1,135.44823922716347,14.912328526654418,286.3508274632624,102.19847552756747,164.46427513313722
0.09,134.215959468773,15.552474771494708,275.6812862596475,94.11620885339121,161.8980991835237
0.11,130.27063696730204,21.15156440590995,264.0098859721153,99.98972779507496,159.23926766607207
0.12,133.30483639192153,14.912328526654418,275.4798571014022,99.14932270858165,158.3501720803451
0.13,122.2901484938825,18.016725807604843,267.6238746803553,88.73548403577354,153.52178960267474
0.14,126.90578444713483,24.557176012037644,275.4798571014022,96.66510659183268,156.1062700287144
0.15,122.00256309323485,6.788256944490048,270.4621052243286,90.02313261236107,146.6477909971922
0.17,118.10232426797631,12.096639167670482,246.12333548233283,90.1972971214317,141.23164441828405
0.16,116.23022953456437,3.504793098136111,246.8767216853085,92.6344311314012,145.40132272561567
0.18,113.73379587899181,6.664309962525803,261.3018291392499,85.16773127405006,135.40748888594825
0.21,108.53840177968132,16.419041222961756,238.93123267389146,82.8781204322271,137.8850871128929
0.19,110.46916482800006,13.197156346222286,238.13082570390281,87.23774836776573,137.09249931491524
0.2,112.14839919702462,15.8885482958671,256.0576589688438,82.78651399180826,140.37522362518743
0.23,109.22994120749993,1.608364736269521,237.5694732638985,88.09306436861007,131.6361844760336
0.22,112.19556868285107,15.820461798101103,244.85221439282407,89.36544512905918,130.0969120117869
0.24,102.1134195359751,3.8411023493320924,237.21601779186068,80.71378855010452,123.78970453142007
0.25,103.36414008406837,7.026244337068869,207.85706955348624,80.29331604855912,127.78602549173411
0.26,108.52421800139315,13.265929003502254,210.50051179981713,82.19146594286167,129.18039924018996
0.27,96.97814993078325,2.0654865037210686e-14,208.17911063433766,76.47732074935809,123.41219736953778
0.28,97.7157503482312,8.707981106533431,183.66525632153468,82.79929043617922,123.01365767160718
0.29,101.50321892485702,12.926213511416297,249.07722159506443,78.98567926993246,119.10801679668832
0.3,98.96236973521243,12.321354788544399,203.0511999752295,77.97546062525777,122.29954827811552
0.31,95.50668605194298,0.6011804723061243,222.35294305741616,64.74455821993146,121.41116549177038
0.32,97.0695443385673,1.5676936468783305,194.17758799304886,75.15552272723312,119.83019889158571
0.33,91.97221958433725,2.3361571947322135,184.17080626617619,71.28957881231631,113.84161387195584
0.34,90.8367472181182,0.45750216594638105,199.71967955606948,67.15001280818738,112.30795305299722
0.4,83.90037367163708,0.8217101579630184,148.92635706116647,63.044145641168036,107.10205507674172
0.35,93.72685869365506,3.885618710551956,194.17758799304886,70.73557796785492,111.36935905745558
0.37,90.33113828446807,13.96473507451714,192.61806644353857,66.40226036817647,107.31821586659643
0.36,89.67505936718533,0.8217101579630184,196.2359384828502,63.712886501610356,110.61790342883968
0.39,82.02468614183519,13.940786824218542,144.24522416793553,63.14709236680605,106.80969512051179
0.38,89.32935974898783,5.844511556171065,194.17758799304886,63.249090902621084,110.14084953245634
0.42,81.70167073139655,0.8422203642482173,169.53308038463797,62.223737229973324,104.30420504551799
0.41,87.65689395618998,11.465676632860273,186.67657306569942,66.03946829942637,107.76888937079583
0.44,79.00433674746442,15.422389851761974,132.97835214596793,60.61690637842004,101.07468586384277
0.47,80.96214247653832,17.945033238742404,138.88079792981733,63.84860787700015,99.20334297982075
0.46,79.5714725723377,0.8146772135958347,140.620169036046,61.1772516068493,99.87346638728421
0.43,83.40157234501187,11.856175634820541,157.95313644827212,62.63474987473799,103.28460831405016
0.45,82.41261495329977,0.8422203642482173,159.5738883845359,64.34080368255233,100.56553263127452
0.5,77.41866902423986,25.65644411677108,138.88079792981733,61.03166190042813,93.65035743855259
0.49,77.04405295428914,1.7234749263708227,153.71779430498998,60.98698591066943,97.12387533870776
0.48,79.76489404439032,19.967103157849543,146.93596320835675,63.781854341325584,100.84519866754516
0.51,75.24259528939568,4.661261077612528,147.51168844396375,59.50934252232372,94.58565792627493
0.56,70.86810370663376,12.69211104279918,128.57047788705495,55.18197767166465,90.59786304421782
0.54,71.67129587250099,10.373526102516209,113.95660523877412,59.59045562774273,90.383443500043
0.52,72.49537827642914,11.883805964097473,131.1956533431765,56.45676667471049,91.25386690107348
0.53,70.45929566593594,14.777806705006665,115.70513223696202,54.70391235546299,91.60974210392682
0.57,72.11463068595066,14.571451237794047,128.1906807737698,56.20241158650727,88.96597010872554
0.55,70.62862893102911,6.2517491336577296,132.48406421918867,55.41624299749655,90.92595599450459
0.59,63.841036720882784,5.968150139120247,112.40731011178963,49.019205221524174,80.71088044983351
0.61,58.00905276435427,0.32315768091629216,106.9126991322403,44.207756913236366,73.01336433194977
0.58,68.40122202047576,5.889440152516993,124.24709545406598,54.1571840265794,84.57715248881726
0.6,64.06596877678959,10.767130067937952,139.07061114809125,51.59560242356885,77.78353944675845
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.96,8.116107382472098,3.1088269480875255,10.39437009693745,8.826763963198612,9.3844121732742
0.95,9.697798223448718,3.7303315563980517,12.738327441889211,8.808480098812566,11.855167044203286
0.62,56.28464601929606,5.482559963407516,93.48630104996965,44.192108667357274,71.67093196247404
0.94,10.23327887652612,3.0368363580439555,17.677816697857743,7.706624581929805,12.172790466032897
0.88,14.693120062509744,9.352233009986122,22.183329022542072,11.472804591419147,17.42010156590721
0.92,13.252834152413557,4.334795356051956,18.486502593986767,12.42821316130065,14.801824013555981
0.97,7.2784566106983855,4.243807882582105,11.250693958128569,4.655372449808718,9.432746461931101
0.01,145.45410109399884,116.18928511184996,187.57571782110068,121.6448082267193,170.31822557323287
0.93,13.551209243688255,7.333244788173537,21.92651896195725,10.08863427982206,16.28538176045395
0.63,54.183448700884306,5.858812871226302,109.76594137765011,36.830621274380945,70.85890448480635
0.84,24.80428165834879,5.111726139775526,40.93565186205913,13.881532945744954,35.429617273469525
0.9,14.039923936688519,9.42894923220209,18.37019218282513,12.324660444426158,15.923372357004833
0.02,147.28702689863567,102.96448571835168,216.82764053964084,115.38059352525539,165.3550278205632
0.91,13.831648317965056,8.075545886509655,19.276078843467005,11.373125973671211,15.738974036067695
0.89,14.631859863082104,9.066183442775298,19.276078843467005,13.01339035670075,16.276455098291677
0.87,17.33152372519987,9.40849723949307,27.581578432813117,11.885396382736591,21.649782476260118
0.64,54.68145406688131,12.801043598399831,92.27193337034382,38.273456020177946,72.9465563320999
0.66,50.34161063117188,5.8973508941699295,85.43521092212889,40.80331079554108,62.99746617976562
0.65,51.24998166345168,13.976320462257704,94.23755011281581,38.15962170632196,63.044145641168036
0.03,144.11513211853634,20.541163807527393,288.8439155612007,109.20758017107153,180.8155877269835
0.85,24.204037417869817,11.461092942841308,39.53991664079416,18.457234725650537,32.806145045455686
0.69,45.24886686594951,7.36052872819762,85.43521092212889,35.87281115191953,57.56130917574761
75
0.83,26.537787054577812,10.300917133601429,43.80989851069498,17.5766126149608,37.51990910935791
0.04,142.37397716909047,3.0943839154757873,267.19975706376823,103.34917579948512,180.59539414141227
0.82,27.361602464277535,2.8574382539716874,43.80989851069498,18.53535422639804,35.31557866083037
0.86,19.67066595146955,1.0720489246835274,45.43792605105871,14.560281902096662,21.283122590017115
0.05,143.25602390261471,32.60169812808808,261.06185239677313,101.17834797902452,180.32354350130927
0.7,43.815266060523086,6.54097534413836,77.6310316356111,32.403636796996345,58.21613691489437
0.81,29.180366146905257,4.063873700484832,55.681260639681724,21.452539677701925,38.716111044861705
0.68,46.726253257297955,7.558469803557799,81.05684683624459,37.393083142251044,59.03417819436439
0.71,41.81380539799805,11.454046768317905,77.37414863028653,32.97987018129412,49.91885023574451
0.8,27.30471394348775,2.8482795909102894,44.00143602302393,14.34388748659321,38.63638080971909
0.06,148.0332024184506,27.36181879417674,283.0273529758175,112.95571006479231,169.56613046271804
0.78,30.87959690045862,5.763863502096656,64.39503134114183,18.037087685996145,41.38108522711317
0.07,128.9305913082091,7.082177300731118,265.2808017030572,95.96260609195275,166.07243934333258
0.77,30.793040207460376,6.259962345864487,53.6465188303698,19.565135215181854,43.120962923790955
0.72,39.96484044442147,3.4579118327681106,70.94128426261308,32.79916234742523,49.99486791672996
0.79,31.741154829459283,6.596804675497781,53.73786307104773,20.344921239171754,42.17478478495558
0.76,32.794377607751834,3.8119992889004566,65.24577824609294,18.725992303941954,41.66704520059395
0.74,34.85370732556628,2.4264527711227197,71.5934591847975,25.575647649656034,44.34697238075735
0.08,130.67397107726126,10.929194969175041,233.34647539641344,96.51874303998255,168.827710165732
0.09,129.32657162590758,16.11949507595776,277.5154860161324,100.02559713815923,167.80566100537604
0.1,145.79384146275186,18.016725807604843,275.3499448324927,108.74564237338456,179.0496465999467
0.11,135.76072399927065,8.261240737271365,289.85104347184466,98.69341614974422,164.26834096114857
0.12,126.23624069070819,14.935941269363557,259.56807948701646,98.69620423931048,148.24055842268632
0.99,nan,nan,nan,nan,nan
0.13,120.46887908511809,9.82207842807249,259.3886348103315,91.40968793579842,147.29846945464544
0.14,131.4643968629964,2.935345430979413,272.3081050966627,97.5862540348945,151.54373557249676
0.15,115.04460191715239,0.15324473186364057,258.2083621334685,94.37689336350502,140.24680609639847
0.16,124.56408469112544,18.53715452799653,275.4798571014022,95.11745461341135,140.39612031343808
0.17,116.52507857084206,5.554472927453651,251.2541734287976,92.14740128774397,140.48863624094142
0.18,115.27190052491028,18.76028481518538,254.45248963048317,92.91989652085283,138.75349508731475
0.19,111.54433561463823,3.8411023493320924,241.03332465561647,86.22081038526113,136.95777759879425
0.21,114.07433695002015,13.645990052333488,260.7127754142683,85.05077848684043,136.8654895818184
0.2,111.84809476680627,7.173089852313052,238.7197559056581,89.79703598265692,130.67919687623072
0.22,108.76287773250088,7.173089852313052,248.0460505553328,82.89376395343004,129.53999185121893
0.23,114.10256142807187,2.0654865037210686e-14,247.93654534489437,88.18624429980056,134.52944823065948
0.25,103.19553169351612,0.6146544739872447,230.2915417975175,74.50541051791578,127.42822501411145
0.24,108.77097209716693,3.149874056521164,260.7127754142683,92.74983730938183,126.17748311005235
0.26,98.28011342191319,4.025087332545999,225.6946744176836,73.56720074564356,122.93959826902699
0.27,102.0424670083321,17.45931576857067,250.08059023653192,77.44053633495903,122.71872182717566
0.29,100.18316766804128,6.538690299571515,207.74975669690855,82.80753646846551,122.52201075677047
0.31,96.97467916030433,11.520429861340405,225.75999089520533,70.57086830869301,118.18542036533137
