P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.5,14.381367775976761,0.37688097785108,33.88221177558255,9.87183029310778,18.899078738766846
0.61,13.417735464853532,0.2429182387945641,34.959073356115525,7.5903115884121775,18.750196921133494
0.6,13.802387395541361,0.04560794465312945,35.72148209347847,9.372159314940928,18.090960324488304
0.51,14.65325322593327,0.6806059786269643,36.64457294412457,9.97289546189351,19.14075167537611
0.62,13.587114225781587,0.19112627383725211,34.050241235779765,7.39985294428779,18.524787273033567
0.52,15.033968603042757,1.7763568394002505e-15,36.38280324170039,10.81818905573526,19.158395361159343
0.63,14.454497906086374,0.08186121411917924,35.225856286452284,9.77489960491868,18.826973724260377
0.64,13.73395636734608,0.04560794465312945,35.041587980761285,8.538970126954254,18.441755939929706
0.53,14.494403006388792,0.025540021736967233,34.66382648323023,9.44919830441419,19.801929969713242
0.56,13.679858145630813,0.06320427376789794,38.23849742426975,8.643331923044688,18.17242250508781
0.55,13.938770361577236,0.06499936184579269,32.314160654338764,8.988119966972116,19.045653222696437
0.66,13.277938849878687,0.3810210923140094,31.479689473070447,7.89645731709582,18.099333933189534
0.67,13.770427981713539,0.17712546901385195,34.0200359191521,9.416877101019326,18.049187960059214
0.65,13.514087389865162,0.06320427376789794,38.0402524469653,7.734281325429713,18.06781103309078
0.57,13.552173759865115,0.24113848663123783,34.378284510800825,7.613848496301886,18.075509973505493
0.99,14.550477085499454,8.650023138815206,22.272458024839626,10.632135905264697,17.55805476940625
0.68,13.818760322493738,0.16526128147593155,35.84540371564912,9.176889257297766,18.334686714165215
0.02,19.65191983512756,11.984348851394714,31.428013510121364,13.640562593951449,25.806300910581335
0.03,18.862876529440886,3.3972989361434465,37.77324617758214,16.21644608352236,23.86616682089442

0.01,19.585887498967303,11.067067490430194,34.112217574957384,14.973056902235221,23.278947746626827
0.7,12.873791363986058,0.11721088651407285,32.7779668912638,7.094932538317982,18.101283297788427
0.59,14.50198764801986,0.7233264554190537,35.04335309970624,9.513193638968696,19.37462634169669
0.96,10.895914809433798,0.5116361097979247,24.023585894449614,3.883047124388593,15.263693250472626
0.69,13.254043919916404,0.22049337625103327,35.05274040774618,7.3708376844397865,18.076322298452688
0.73,13.54611115090188,3.552713678800501e-15,32.10749231770495,8.099732506938988,18.312484159964907
0.04,17.582877659098116,1.9185302713624566,33.80501397191085,13.520730834793898,19.76228676481365
0.05,18.012440606327544,1.8653235286147307,34.64817323453376,13.467062336176772,21.821353822592933
0.76,13.08014862459859,0.1309226818698832,34.19119200194017,6.591455896988315,17.802373157249892
0.95,11.20425690396721,0.7912544043145733,30.044990506777907,6.096424430176967,15.543923229392739
0.06,17.934698524405185,2.03936706758579,35.531307036921376,12.437275721445767,23.86315324349669
0.97,12.350828253548588,0.5123011251946643,31.43467045119227,8.794941739027955,16.27474795489278
0.08,16.88259631668285,0.8469841650009755,34.73225510016902,11.823385244458272,22.428095184911623
0.77,12.830332210136898,0.05472722563044208,37.41234835455677,6.0561536212567955,18.142596313220366
0.93,12.222849037715056,1.7831116319961229,31.619983832508936,4.249392316970436,16.519747583883664
0.09,18.189103695078686,2.135280538738485,35.319187142123084,12.5746442136079,23.11903380489052
0.91,12.344406897212576,0.6900815428998932,29.333605207262814,5.983162773800399,16.427319736565117
0.1,16.98491315832117,0.3739373067424694,36.7438242307374,11.870876153426881,21.553807227391232
0.78,12.73189354958797,0.11097431749567122,33.545007175437156,6.321244776341255,17.800833047409185
0.07,17.627563763923515,2.1934003364302583,35.998381677398655,12.086883607814045,23.390495468055327
0.11,17.36730651058271,1.1565202408913926,35.319187142123084,13.040665390551128,21.03862158299335
0.12,17.52970911279829,0.2425113612653842,36.71067107512864,12.808343982940098,21.65831240396025
0.94,13.889608926671793,0.4404330279054314,33.0858904531021,9.012474700131005,18.759374362868435
0.83,13.253286050072775,0.40376055993688453,34.86074655997666,5.847814907180769,17.687315617320294
0.86,12.21160027011156,0.43177386064460954,34.32561739306258,4.758574982871433,17.16438184744966
0.92,12.35447020159,0.7389331000251662,34.05298664694014,5.333782520053472,16.39825791437921
0.74,13.002332332520208,0.209544287353312,33.39034278021249,6.395479556865865,17.42018771707381
0.15,16.342976375748847,0.2525579151913906,35.68754824502083,11.18161771797057,22.592290916922764
0.9,11.95344688860175,0.6209668924240397,31.05011653125713,4.587421847671777,16.48960385978597
0.71,13.348264467752283,0.06880928634693007,36.02592741262589,7.320603898191262,17.517064540503405
0.89,12.618248448112078,0.8084467750433717,32.46019434558926,5.030272421821549,18.038851181218813

0.16,16.79721942426252,0.590797465813905,35.16842863768302,11.858359759446218,21.23977542862864
0.75,13.239803429251156,0.008390285083025972,35.98582865230861,8.147728986983896,17.990234527705027
0.14,17.972761517066406,0.8388505645562958,36.32053640797441,12.077224645591226,24.16245750316442
0.88,12.101036545791409,0.1104860258005651,34.57274473450728,4.576220428301871,16.903286296693587
0.85,12.800605265055209,0.5951650704254128,33.79193794157102,5.499528477934376,18.16564312322856
0.17,17.167751415038918,0.3322649017690651,36.23111689580567,12.221139720229417,22.08944601283225
0.19,17.074822844601666,0.09703268829102996,35.76699894917559,11.3734424936561,23.667157146416955
0.79,13.32671781038781,0.10683644848428919,34.07801162563072,7.238932086360215,18.366103412242246
0.18,16.425210837707866,0.916582762378459,34.73225510016902,11.557567457769299,22.48784773306616
0.84,13.109320757905198,0.7433446274196243,31.05430389677173,7.622084096006673,17.45328852639338
0.8,12.74425399583896,0.5022721768367155,35.60731712538642,5.681904412855147,17.663680844138533
0.82,13.319967474317625,0.0652033956530591,34.11882626754364,9.368258420901682,17.449511888342272
0.87,13.616690036236616,0.6231594262682112,32.44123673072042,8.125933108989656,18.460016752258273
0.81,12.955654475744632,0.04415393651102306,33.405368020204634,6.423098398019009,17.400439236150724
0.2,16.98041186748176,0.9060095642065775,34.434045690481305,11.452159470361366,22.215632150921937
0.22,16.8419830957499,0.20550118701621933,34.98415099256826,11.738519011572018,22.150604583975813
0.23,16.79959907121733,0.255783686728531,36.87268394756873,11.834822309074752,22.355347780559615
0.21,16.769105733793598,0.10389853438556784,37.285229444262455,11.002164456709586,22.385843706217955
0.25,16.06572555415699,0.012107338899307152,36.27587900009438,10.837909243320237,21.212698414907877
0.26,15.861251833295455,1.4197353603980574,37.42316791154906,10.698413354421977,20.295804980234163
0.28,15.984466125290005,0.11859392805969016,35.920167165918144,11.215594503032467,20.52347430181515
0.27,16.460175434868315,0.30020199841322714,34.84715974865736,10.482283696140868,22.080589271340447
0.24,16.449906503441326,0.4555665172885277,35.62993225974891,10.723808534021261,20.919874948597357
0.3,15.271027765747949,0.4010378285799998,38.03443207742288,10.626316502540526,19.98038882190511
0.29,15.99030444413016,0.2760330184086257,37.285229444262455,10.804563014951734,20.671791277385516
0.31,16.05957822797879,0.18212268196596781,35.798878116064095,10.646373279608875,21.28443703226492
0.32,15.523848037699624,0.20233710965286456,31.865806237238576,10.468215892177124,20.02927838177485
0.34,15.231860878047792,0.10669319949697176,36.54101128481413,10.659318459390665,19.293947605419365
0.36,15.900594375051016,0.6486432261975157,36.0648269442613,11.11196962270746,20.68135802463845
0.38,14.877104410673356,0.4060078509739924,35.273552151557325,9.540407662595685,19.96993935163284
0.37,15.566885864864313,0.2002632286431716,34.16047246863954,10.422547861589868,20.762144247623556
0.33,15.749572192691291,0.07755026371004803,35.022387512381506,10.926947853900957,19.780397065739443
0.35,14.811469813621676,0.09738301271266181,36.44127946270538,9.596301210718403,19.792026903576787
0.41,15.740131568005381,0.11406810489632768,35.76303774193664,11.176915593397691,20.53887775210985
0.39,14.687413606730276,0.2940248067088511,32.33129391342382,9.818653770682657,19.192485751218356
0.4,15.611434684427556,0.2920824167737166,36.14788907444882,10.67659319000648,20.12411586479532
0.46,14.718688500091728,0.0923479488488681,36.17286124609123,9.644084239066277,19.424152279222177
0.51,14.008573840677833,0.08768419456006882,34.152057063156946,8.742760324816102,19.833001266115176
0.44,15.256064605290634,0.19504132097940996,35.97204120533431,10.647189025005552,19.83041919923402
0.43,15.278303560554425,0.2940248067088511,34.86799952391722,10.385188589771529,19.865447558968267
0.52,14.140492845824268,0.20233710965286456,33.9846272419284,9.724472171347102,18.996711536741806
0.45,14.502091218835009,0.06910552896060373,35.52900459770099,10.185358115454239,19.125763841552498
0.55,14.319276603793423,0.20637887223324825,36.0464074452476,9.60288033158666,18.85488060504143
0.47,14.60201616574513,0.07863661182926229,34.017303469947294,9.68492351252827,19.045050316993166
0.48,14.213687114885532,0.03639713384669285,34.18124832300126,9.8458923186269,18.844276850418318
0.49,14.625236226965558,0.24381864133825104,36.79734401640293,9.941509041164032,18.706082725521412
0.5,14.514581688207896,0.05340217599686703,36.84015048442542,10.153021228340613,18.8443997007989
0.61,13.518199980489188,0.1110477575451938,33.523806220020376,7.141921041082187,17.967104593722148
0.62,13.897518968980895,0.08314492430424636,34.13941747293423,9.239999176685588,18.780099259734474
0.53,14.331092525445431,0.07354489134589315,35.87411130733821,9.030818340699632,18.812561413347957
0.57,13.919298696750465,0.1941521018317225,35.9855887092659,9.075616748865528,18.744593115909435
0.56,13.863704383502645,0.06880928634693007,32.899436062943835,8.776503030263465,18.30990068758735
0.54,14.117167611106225,0.3447732798304344,36.63371726029165,8.147723723271486,19.128207198945837
0.63,13.244589265501402,0.08125285255322723,35.10038999268267,6.457162898017646,17.67178142029887
0.64,13.440985151817532,0.08756093537975929,36.034237262581385,8.377094000078959,18.288296283713244
0.58,14.59614405482011,0.1340950983057887,37.77332034018583,9.60546840706218,19.593455111652588
0.65,14.12088094326061,0.5942661724240743,35.310116144929296,9.651596882423192,18.94511857744522
0.59,13.98691982411106,0.2951774878051392,32.78107884730106,9.127413202134013,18.613513601515013
0.66,13.33947378245852,0.025442379048902453,34.445435755249484,6.706228892782257,18.0819795472729
0.67,14.144640482921778,5.329070518200751e-15,37.057705811921224,9.071316408712239,18.325085569019294
0.69,13.496949291375696,0.0871270380534348,35.29123501344525,8.488983017595322,18.152390200226908
0.7,13.505635911919983,0.06165261386124499,35.07043975230195,7.584760573742862,17.733647672962952
0.71,12.990558489271743,0.2580570530590194,35.041587980761285,6.706707663054099,17.90868599604139
0.01,18.47364305135289,11.984348851394714,32.28409385634326,15.138362031659154,18.869490952812058
0.6,13.708153854342873,0.11097431749567122,36.63371726029165,9.75648092005964,18.8105423407594
0.99,10.41265160640758,0.3716744777937677,19.91906023339378,4.235784328060092,15.899820315026098
0.72,13.6586503062844,0.06282886635420937,34.23502176915289,8.121649367252235,19.08155414825523
0.03,17.136689997102224,1.9669760227269517,32.41438654726845,13.658309224784382,19.878030073028743
0.04,18.66088734112477,2.5339438947471997,34.85626274274403,12.609339131592801,23.2960842577207
0.74,12.806097533773919,0.05392914740358634,36.207508776037834,6.199259043751634,18.016356013748112
0.02,17.899433075369526,0.8972297556852666,36.03914476781843,15.145331535465932,21.36156531539543
0.73,13.304176932700715,0.2002632286431716,36.7261563678824,6.465771271978443,18.091195811495012
0.05,19.350334434711627,5.2905877342733305,39.09429780823453,13.54833271819528,23.807181632053634
0.06,17.422902648451664,1.7945026678859044,33.88240433852486,11.692365856420679,23.590416401017222
0.75,13.200872301960418,0.5100722880500133,30.981811742242215,8.124510604780433,19.065228698132998
0.98,11.47396511533163,1.6227381955597462,19.91906023339378,4.877787610270248,15.419728980510499
0.95,11.256294628104982,0.48024667724849124,24.839437860465647,4.993646810039489,16.31663708627569
0.08,18.5220921243338,1.727066838762834,36.7438242307374,13.46427452789307,24.895847320960314
0.94,10.93969784361787,0.5159483173352335,25.256596816818742,4.146939336406048,16.682528537628112
0.97,10.565417331457061,0.6627591814958986,22.90651096616399,4.417666898735829,16.238679430398534
0.68,13.485816748390471,0.15691097425981582,38.3578510527266,8.408477612679661,17.43618118304515
0.96,11.586997666663034,1.35921348312095,30.044990506777907,4.385938045734043,16.30006700797251
0.09,17.512656854030542,0.7110466342210593,35.59272199961656,11.964396141257877,23.907105418765454
0.79,12.948228425078813,0.5022721768367155,33.18907885770905,7.025472678684334,18.11472461241746
0.07,16.659076634925224,0.04897591861109696,36.7438242307374,10.850063885964918,22.027347028330666
0.1,17.697270849366266,1.3981336672071958,36.7438242307374,12.449668653688324,21.960798714593334
0.89,12.284888745833262,0.2741583755468806,34.02773395515705,4.165054741162665,17.388584193549093
0.87,12.249557195586398,0.1042949948751648,35.46720643608839,5.443293349059271,17.73899060906119
0.11,17.09779729585152,0.11316035042041861,37.37871941665621,12.717072336101095,21.44359640907325
0.84,12.40664627269088,0.1104860258005651,32.439709423301856,5.466933777143884,17.933804970980546
0.93,12.03330974598403,0.8828322245249591,32.27349797938922,4.449649613547425,16.975981252527674
0.91,12.542756559539427,1.2222215563501813,35.841044836484194,4.675901415045965,17.605339628978694
0.92,11.506728240902754,0.28373354256904904,34.51418715404975,3.3466316500486037,16.2761004306744
0.12,17.788679715921987,0.06661529013934775,37.46716672449427,13.11300750056279,21.68087976170379
0.82,12.41434806132559,0.02920127481248258,35.42322469254086,4.691509040384092,17.404632726863632
