P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.67,14.1053882551707,0.2913088189661561,35.78675673054197,8.285258998869573,18.99780093469263
0.65,13.7011434377341,5.329070518200751e-15,33.864649133236284,7.852013516101233,18.4952915762562
0.98,11.851863891633377,0.7421405679425561,24.16509759577736,7.728900329816716,17.637249103129744
0.38,15.684467447630354,0.14716572249313842,36.419468774330696,10.394693846833515,22.30463078784584
0.72,13.83065501120242,0.5812557216713827,37.3321798995658,7.900420886638138,18.704885534180228
0.08,17.438808006435583,1.7763568394002505e-15,34.047010451850554,11.074698102455162,25.148143128323348
0.68,13.641718058450165,0.16472304164044616,35.69443123750143,7.85362207814965,18.066276732143713
0.69,14.215976521910113,0.004847407269744863,35.784820954365486,8.486325008044673,18.5500590122686
0.04,18.58808524636611,1.7262013210386637,31.186167376316583,11.261954587360403,25.937319923336958
0.06,17.874897765221352,1.037375921672778,37.3464156813525,11.086623348194012,23.49112864883972
0.37,15.177402668340301,0.07564978251543408,34.44421514485026,10.215144691029577,20.467295552017426
0.07,16.97865264139481,0.5580276190068663,32.94344083999153,11.070432208476895,23.453642584004438
0.09,16.63201599873735,1.8969110750543852,36.53150530313506,10.564505985451266,22.151163151135144
0.48,15.109244055389285,0.0008022556148130633,37.50134741250743,10.151020774778676,19.780280212006225
0.95,11.71215277672162,0.5363994741485101,31.710332929617092,5.323666825535552,16.921633366725967
0.81,13.725652899353483,0.8390483211469295,33.09373972510299,8.04798230537454,17.632024528935197
0.77,13.31305019766427,3.552713678800501e-15,34.34327480135952,6.8505728758327,17.19252359680124
0.73,13.142060452209387,0.13307015333453975,34.46574343657639,7.145546179501947,17.767011202470215
0.94,13.002916586119767,1.7763568394002505e-15,34.111127037266485,7.434749772856357,17.47357957741461
0.4,15.14823613866721,0.3321408390021574,34.678152956243366,9.938786718407103,20.695279815512507
0.1,17.528569909455477,3.6923150047474405,34.45227356005399,10.696398993927685,24.05858745178012
0.11,17.64393403973518,1.2591212181805407,37.534994712112876,11.625646194920991,25.64907767045041
0.85,13.012862630684984,0.2057339347490661,32.60304969724236,6.549871924849082,17.59099408392722
0.12,16.359872800056724,0.7855762255096757,34.51479386950006,11.226526191617179,21.757652486337324
0.97,13.818501261999936,3.5049809797218963,30.051513168510688,7.930806662605175,18.489093441783925
0.93,11.601703633838142,0.4125934116917467,29.54248443001621,5.836189231445356,17.076021376177515
0.14,16.30170496243824,0.5030308146418125,35.49628588421316,10.797578100076088,21.368190368273368
0.47,15.589096844359027,0.022828835569049133,37.11672295606572,10.267719896434254,20.566783761402
0.15,17.25291400302254,0.24746565597980208,38.02822069158124,11.967408183743867,21.936436042435663
0.91,13.221174936160775,0.9691659153315921,36.428928437678046,7.110020321314768,17.021238333707927
0.9,12.289688745888936,0.816413549002224,32.02509054634023,4.771707668099917,16.72614096911721
0.5,14.71588555589115,0.010424545062187818,36.50966375104855,8.850053970865272,19.72864410949557
0.18,15.781480885608113,0.4862604682133327,34.62330679827946,10.329345595241048,21.022680630262727
0.13,16.299573964370822,0.21540139794108093,32.830031901873866,10.842335901763299,21.055921315194592
0.74,13.154239850509931,0.6960765593896614,34.09779114068732,7.120284509532551,18.136823089472188
0.2,16.071711383325752,0.0869529655921113,36.44334594480192,10.911979013195655,20.763166403266183
0.79,12.967779816646726,0.334962389082488,34.419972951408106,6.480510893853606,17.546858858606136
0.19,16.208460426394534,0.2782736728338122,36.09597420114517,10.501968098224289,21.92540167700023
0.17,16.229806322453072,0.2453942317533624,34.158905852039666,11.540158300993955,22.176102970931794
0.44,15.66781746603456,0.2688213433430633,39.09631675489588,10.042083619016235,21.176043494516158
0.92,12.86679386694927,0.5530647465763892,31.406287254631017,8.196484883245493,17.619204127254914
0.46,15.268878181978812,0.07745793569673509,36.419468774330696,9.894094570565748,20.725161326878315
0.21,16.394840845167394,0.8186576701553108,36.284775181430085,11.160843532878435,21.921128993354085
0.84,13.237695009296479,0.30183608441265974,31.93032256513793,7.1329464202419395,17.714355197752827
0.76,13.085750290940162,0.36138245152720216,37.408056057200774,6.495589437044355,17.546803090376788
0.16,17.001300542381486,0.7309004365935383,34.23479409583995,11.089669127689113,23.939781267836153
0.88,12.164015313718433,0.40823194944081465,32.3078013449489,5.5551166258812845,16.722528361476634
0.82,12.896246227549364,0.3037238784500378,32.53972717648398,5.797472438897894,17.388841321959923
0.49,15.51916200214659,0.3777065697712665,37.59285140316035,10.14074006268529,20.699426541118847
0.25,16.092759027571557,0.30920016419054797,33.8974782521471,10.362258711317704,21.808698681169215
0.56,13.95658524866937,0.24382126235247448,36.05538129785265,7.767605961250201,18.94655837760456
0.87,12.369460628709847,0.7480010876606986,32.25354764699931,5.396646076663769,17.182268705457886
0.83,12.283482527321858,0.03069336667305933,31.753539281725573,5.694060453231091,17.15193030201295
0.24,15.989467876596,0.1541524715874143,34.28892875274497,10.603690139579335,22.26190689398235
0.31,15.77848382236198,0.005127731331279861,37.50209795820503,10.430819186826662,20.597094989141123
0.3,16.20721675032534,0.5608672661446601,37.77482711697966,10.957649648249337,21.875348927932585
0.86,12.572643448403419,0.37516312142581754,30.5020378757928,6.6189778442877225,17.613031543691562
0.27,16.427123437516684,0.36427019978395236,36.98330939789726,10.710906364287387,21.525098469263536
0.23,16.472833472491285,1.0937477650568876,33.66683906429578,10.734548207193194,23.134206895341332
0.8,13.204978230101073,0.5204857837677608,37.50134741250743,5.553693074624817,17.692178563677324
0.59,14.552927590015402,0.018536789107862717,37.64232100072948,9.804030553761137,19.50468035975985
0.36,15.564492473068945,0.0068166889126040076,36.71878210096272,10.168073741110089,21.557500261464185
0.22,16.348467173897067,0.5573513015959524,36.56441497582516,10.565886559397256,23.06560904155324
0.32,16.201820303119934,1.7763568394002505e-15,35.63891934942959,10.633891446364618,22.209649712843582
0.34,16.310455268630673,0.3788894088426513,34.7625147346898,10.871505622187039,21.453259262069526
0.28,16.454113425715512,0.3387576322360246,35.145125624341674,10.635764401087393,23.1135241594105
0.75,13.105396050004991,5.329070518200751e-15,35.38312957352082,6.150627985195165,18.3418011037258
0.37,16.065965634630267,0.3788894088426513,37.15217162118774,10.592489607795969,21.57936620999017
0.61,14.758659767347442,0.559201555433642,35.51029052099894,9.392074900935572,18.58736221236231
0.51,14.937130391707441,0.17026059537539773,34.678152956243366,9.722493659345396,19.52781084103002
0.26,16.464110777592992,0.01232782604915883,37.6399211501483,10.416333827977402,22.786614787384153
0.71,14.153008686675799,0.7002618644752729,36.81681816770484,8.613600053571346,18.438845518250154
0.35,15.671116292660615,0.36325709059195965,35.10223819888539,10.250743761036322,21.128703735706573
0.7,12.963348526386545,0.19101845267593376,34.842404792225665,5.47057597455666,18.17401165291854
0.78,13.15948999387363,0.8418917866267996,35.28964281899707,6.592354052713255,18.066042109118893
0.39,15.52588604412403,5.329070518200751e-15,35.8290002027599,10.340441841640118,21.74181860401532
0.29,16.44648082504992,0.3390299892160815,34.90749372363477,11.209854555016046,22.59470915188928
0.6,14.670608622482062,0.1441436006701977,35.51029052099894,7.969053745527786,19.245509120565853
0.38,15.133552181439669,0.04936361828906222,34.79901530843742,10.004817169139844,20.685716724352893
0.62,13.545749861230405,0.022382704652487817,37.50134741250743,6.875343010629735,18.38677968605463
0.45,15.051130407175606,0.09019206512282274,35.25345613513191,10.003888610272805,20.344448909387527
0.41,15.354655969478836,0.25952548815773113,36.06133235858133,10.04748304894601,21.567895654906494
0.42,15.147174255559463,0.05702685385047346,36.62725512238551,9.48432362954211,20.50370775817921
0.48,15.081136775732539,0.5147035939587266,34.8188694307721,9.685521726750071,20.700758489836623
0.49,15.440513103673526,0.008255693831902278,34.867139058197054,9.826829322548479,22.027006119360724
0.5,14.468942850468332,0.35630944245225393,36.85562747728291,7.657336700245999,19.414202520725652
0.52,14.906212245097173,0.25475313903550223,37.50134741250743,9.786490698626952,20.582479684470027
0.51,14.741432995640215,0.1878411138128584,34.683504753593525,9.586420810991635,20.45091073514223
0.02,18.85501778777858,10.498161168121996,33.71821304111416,12.591038438274158,25.519193101950677
0.53,15.062380586431795,0.46953564945615156,36.94023346729211,10.300333862375018,20.57409133406166
0.04,17.17978378590748,1.277300516503102,36.932324710719925,10.613838819856348,24.557200554668544
0.99,11.070008034641136,1.1940370169538603,21.29884068961419,7.962439736864678,14.61614122135736
0.97,12.70818494049088,1.0798683724079758,32.740254239177744,6.767764314360467,16.403677360385757
0.94,13.284929363488372,0.0037341090211651107,32.276076306664145,7.35030035020792,16.72678887894533
0.01,18.362368827808748,3.9861266555992536,33.19014207696832,16.225181827240185,20.15020604453009
0.33,16.566919881633453,0.48065259800810445,37.05112891788248,10.556024705830467,22.602129644822718
0.08,16.4920894439319,0.6897593049690833,36.49672590302642,11.104047514663899,22.440245602688403
0.07,17.36327349098145,0.48477533865323075,34.90282860439692,12.30457263686663,22.03403552112135
0.91,11.850255832274286,0.3640455231950419,30.674481392710593,5.345428774530504,15.742630543473346
0.95,12.795960534021248,0.2723052888738149,31.22715805529795,6.0595802426456675,16.973931026560937
0.03,16.91999284349758,3.1379899852774837,32.267058949938914,12.193565184447603,20.31073287309593
0.06,18.27447889442334,2.109405023248673,32.369012295047014,12.249001196752658,26.737116096237745
0.05,17.781533392178908,0.6730191313064289,34.7102056541201,12.00416408810387,25.766192057506217
0.63,14.229794851520667,0.0676150873860113,35.05275122850196,8.43024887801489,19.210351230657785
0.66,13.330458473361988,0.036884040644237004,37.222646940093256,6.8525372672336795,18.465731985318584
0.1,16.99339611827745,1.7763568394002505e-15,36.790734250069505,10.97098642087701,25.009147756998217
0.57,13.998087114577611,0.4158691439277362,37.004193431318186,7.636754867582524,18.814622164242913
0.11,15.979568980688777,0.9051448763880359,37.37594451179375,10.430819186826662,20.821673845230343
0.47,15.445139103683308,0.35173866070947746,36.81456052703179,9.991261804202562,20.74849368873792
0.61,14.409972620726997,0.2641740587863577,36.88911164323923,9.00197740835688,19.838673306556885
0.09,17.12670324706146,2.8090104836969356,33.13134213834741,10.554506742993627,20.9699551245493
0.54,15.090348454224527,0.2819508196255711,37.50134741250743,10.21398031685856,20.36978207073659
0.9,12.515242773928083,0.28642314839656713,35.524635233004574,6.5707980362768135,16.553520089670446
0.43,14.701219136971408,0.01011571186977811,36.005925646792164,8.893126084374337,20.286598861184437
0.72,13.832102925358134,0.06833231398407591,37.32149187913002,7.497332343434936,18.370297096151425
0.4,14.921229048399974,0.16846385537160202,37.14332124580177,8.968742004292357,21.012911244031223
0.44,15.102110482195267,0.7982342522762451,35.225631474178755,9.143425646928215,20.416632109702892
0.68,13.461598573885912,0.005831300702167752,33.65989024474443,6.450658851977559,18.361653235647232
0.73,13.005199197792281,0.03515201688703229,34.96458853718438,5.6785416156119695,17.91252310798947
0.93,13.28941180686093,0.7176433280324694,33.79083089968499,6.456489463025362,17.73641967296766
0.14,16.798361093339206,1.0104767680005082,36.06719924020295,10.699370702604572,23.82186557124673
0.56,14.443459957866333,0.04942436018404983,36.55883571371772,9.219754995262582,19.09568705299838
0.71,13.062449307736376,0.5387646328655205,35.20023559267899,6.258629379659387,18.33008365591119
0.96,12.436091568713262,0.5652573398364407,27.55596802478385,8.323514495801383,17.274194917541767
0.76,12.89471322138332,0.33081965594203133,34.572637564493704,5.95928792092332,17.546974833708212
0.86,12.950444775927295,0.32510181999832355,33.720165845330285,5.789009013172189,18.26046243504009
0.55,14.970514927227194,0.1078463571007191,34.87577935787503,9.908804560441572,19.366494287800176
0.83,12.633149752029288,0.014294102745555648,33.78728309919023,4.971428814140107,17.20879435703251
0.69,13.988850019047343,0.516312277005369,37.32149187913002,8.011396035817713,18.525177396201162
0.98,11.58408525014346,2.6461548947278395,25.430906490056856,6.701276105713841,15.89770742460776
0.62,14.35234501176528,0.38078534173059175,35.4951816484364,8.587923671824257,19.445382725372543
0.78,13.70917121381437,0.6962249896389512,33.88901735612397,7.160515028793733,18.62303715431772
0.12,16.62475617738766,0.9456640624884312,35.28951022156632,10.738643552196848,21.70204806316302
0.17,16.85768359186713,1.0764030954991881,36.337059783102,10.662633445853775,24.00282974634074
0.92,12.384695764508992,0.2904606393557341,33.31908348270201,5.471369558708319,17.312132267342882
0.16,15.278084390736959,0.017499337657138625,36.390138688940326,9.67174172174009,20.433808780896655
0.15,17.00344659389057,0.6663260357014167,37.14332124580177,10.682133073629345,23.365474492395805
0.21,16.68894943695098,0.5220483338449196,37.05904552312064,11.269684606182299,21.975796686126333
0.58,14.077940357371967,0.13291798693115808,37.004193431318186,8.264585197137357,19.03510605288338
0.8,13.16191337185659,0.1797119966948877,37.01208659999007,6.828034392617672,16.887821663424056
0.2,16.278699146692983,0.03340474891827938,36.189910867140995,11.010984122187587,22.280559108119313
0.18,17.27591181317834,1.1442163848089457,36.537578407425194,11.310271729876689,23.255179017771432
0.23,15.897917641869592,0.4661023685632877,34.59294749206411,10.247238149094768,21.692209201204236
0.59,14.484979758742089,1.7763568394002505e-15,35.99447169746432,9.224346936897954,19.16132323169132
