P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.61,52.940228539650775,10.12102268108093,93.05281858768421,38.15311155467771,70.23755571570011
0.63,52.400398778182655,10.113751192024248,92.88845134480789,37.28981181191885,65.96907021271146
0.96,8.071009864234743,8.071009864234743,8.071009864234743,8.071009864234743,8.071009864234743
0.78,32.625516068706,17.232988762560502,53.96014293021817,26.24498525900013,37.53956752637983
0.9,18.465868651080697,13.817982466455636,28.863035152523288,15.13658413599862,20.825303651684596
0.91,16.346332861172694,13.817982466455636,21.078604379985563,14.630981991242724,16.709162570402786
0.66,46.03550804564706,5.152553300003897,83.42928795362337,32.82875730430154,60.900462293210445
0.94,11.785734083131791,9.084791450811753,16.422339573505177,9.467431337945095,13.136205399291807
0.64,51.2585965952254,7.005967140790153,101.08819330013651,35.59706683696369,63.02620361683919
0.95,8.052158984881423,8.052158984881423,8.052158984881423,8.052158984881423,8.052158984881423
0.99,nan,nan,nan,nan,nan
0.98,3.7618416251186497,1.7609771014164015,5.762706148820898,2.761409363267526,4.7622738869697745
0.92,14.292438281093315,2.405773579628799,21.078604379985563,14.364088881212869,17.241700713182443
0.87,20.5648211819669,0.03289205909104788,35.32138015303715,16.50150599436103,25.863149372074076
0.93,10.879291488598584,3.427379701436985,14.940734467857038,8.848569998969356,14.605247382179382
0.79,31.54830178890725,2.753188435836117,51.117223071805185,25.26901194550605,38.550172737428156
0.69,42.870147269415625,4.80018589072132,83.42928795362337,32.60581654878094,54.98541906822962
0.7,45.456834613128294,12.382550666174978,81.47255452356407,33.35285927150669,53.644539891728655
0.74,36.850882721143634,0.8617854176332242,60.052733129399456,29.704210767520845,50.80631597215551
0.8,31.53445368185508,8.128328213060996,64.2030829897765,26.486305900973306,36.55269270329233
0.84,26.96823490476369,16.59349190015874,39.27260678508487,23.549171285050896,30.113777532244768
0.81,28.95886643581171,8.57241172531013,44.922685025479566,23.700846155221136,35.70805419230126
0.82,30.250838306906815,12.002988942359734,51.23398374924398,23.802049953887998,36.11542952869351
0.68,45.161547354256626,3.2838187142479045,82.17121053713493,33.95111920954814,57.38423446512371
0.97,6.426576214936981,2.4795538869872518,9.268329774448423,5.516136102774634,7.88965071131847
0.77,33.40026077605105,6.496646034481823,64.07433823379351,23.83578455344362,39.91444484239144
0.88,19.00841119505707,2.458047138806368,30.351436914018592,16.506703515944714,22.930367634769077
0.86,21.002961675280556,4.644824226104505,30.779348259568174,16.75253576201586,26.830741513356458
0.01,167.27536992795103,149.43153899012526,192.59478394612867,149.51280319285706,188.0650029708455
0.89,18.07329884428977,2.458047138806368,26.796147465813306,16.37162576315867,22.48134298129012
0.76,32.31974885991519,8.329501234089488,55.40601953429888,23.91757304563128,40.88172602938137
0.73,39.55199445810587,4.328414687884923,73.00361194789886,29.388874454709992,51.506610659589875
0.85,22.980627902929612,3.2989315736343583,39.27260678508487,21.078604379985563,29.51541097750966
0.75,37.34768658829431,8.173866432935867,58.832178779978776,30.433270776042235,47.50099476109205
0.02,165.20456127637053,125.24025714560128,187.9099591446471,157.26700736220442,180.74288119349106
0.71,41.131379306767485,14.814358584075563,67.68768646029392,31.3243996357298,50.28854668407071
0.72,42.274767128971774,9.844442043316167,80.31439599921697,32.56931529962547,52.453931443474545
0.04,157.16134984996816,13.921244426083408,305.5002550159193,136.78052953892217,182.72682713625804
0.05,153.51535083718835,65.80214185337765,212.8062666378791,133.48776306988754,172.31391984716592
0.06,149.75119589357172,8.662029934072343,302.3123169820707,126.97042811761622,166.44858873256297
0.08,148.38292480105557,10.24484333206783,287.70042041966485,120.30425151448905,167.0263011002225
0.07,150.80445142611734,44.60929135000893,291.06098881795276,112.12727973101636,175.21079998388583
0.09,147.84468817211385,16.306932239410393,299.63512320473467,112.00191622262996,171.82630757682668
0.1,134.47589977514212,18.92252979849647,302.17950704716054,102.09574320843294,165.65294747321244
0.11,130.71263321100562,5.334961343059684,234.40725543191692,99.45891749966958,165.77884077412278
0.83,25.270589685319365,2.7604521253605188,39.27260678508487,20.471761046951286,30.23260722313168
0.13,128.08505767422483,18.043906871589087,239.6697632102323,104.17652948487198,157.48078745210407
0.12,130.6521590310155,20.939393877506078,285.6578705266029,104.3487353420648,162.05451419222234
0.14,120.79373871163067,16.086774805926197,260.5183056089632,100.4651755172844,159.41577624783716
0.15,127.44483088548802,23.248486185109034,260.58437068504884,98.68112892833521,159.3573423710584
0.17,117.49422518755412,0.495867910275289,244.1659052781737,94.6728549471854,145.67980650959424
0.16,115.67309972372132,12.880944595957605,254.1762237262913,86.86649400249425,155.66156950520144
0.18,119.55012769056816,0.43362123496654476,272.76561337643807,92.92093800893527,153.47089584421954
0.19,117.27432656886567,14.906270066940994,233.160294943926,94.36558845395177,144.4808189201425
0.2,112.00875440300959,13.260768850803078,234.70130242621065,79.33949884145628,138.0024654484918
0.21,117.90861018548868,20.084631369321407,242.38263002911054,86.84138319329247,143.1692281596988
0.22,108.32139090702022,17.333759304925326,229.71341319657702,79.96542466772453,134.4508065937499
0.23,111.11994810545207,15.11785591785908,233.629565994634,86.82812618031895,137.66938356518915
0.24,105.39343500530124,13.191927950540865,259.212505407653,76.14143324289401,130.625162426101
0.25,104.68883439612905,19.772404975071133,189.80072869690892,84.04682832538586,134.9786553158761
0.27,99.78255597363557,11.768188461447775,177.39071284382607,74.87601150937678,131.42988096955685
0.26,101.71338406152334,3.452286585622848,241.40049893846938,74.59777449319803,130.0899340847094
0.29,103.04391157281444,3.3873270041591876,225.91771689064058,78.237959746987,125.31222054322767
0.28,104.16623638204922,14.5652440625799,205.7105092612645,76.71233218080936,130.0036083887184
0.3,94.63154492945333,7.344034823818834,203.43335087142464,73.81174367838156,120.85165744642858
0.31,96.4167055098052,0.061736332756076914,185.94115293531775,74.68912607292148,123.37202978933968
0.32,95.7177934608534,5.236755475356197,212.646227045641,73.37599827725151,120.43005044748207
0.34,90.09574859643105,0.6742865915549761,173.19654415587803,72.85182293884003,115.39161295464575
0.33,99.59876333885423,7.438031742866368,172.52729475268583,77.46011715651802,116.48826330136508
0.35,93.7660737361458,13.979583252869162,197.1878667580295,72.54812338276267,117.27650681526542
0.4,86.0324714621219,14.229875862699696,152.5640348676158,71.53392968459107,111.09441836748913
0.37,94.00805953388465,11.60482112079104,177.7173860026913,70.14918871578742,115.56341876618691
0.42,83.95687372650546,11.872314287128717,152.5640348676158,70.89255342989685,100.11997106400345
0.38,90.04836010028144,14.953838027080494,165.2708315416798,72.44080018873905,114.12055344374635
0.36,90.98091407312026,5.5530709860336955,156.7084807876109,72.3017212221639,113.6094761767283
0.43,83.78269805128019,8.911523469512474,152.5640348676158,71.4867198833935,103.95749596924271
0.39,88.33492840607946,14.196746360503099,168.8952734242724,70.09478611488225,111.21561472004774
0.41,86.30871989956955,7.597363567987326,163.22673827762222,67.37381715193959,105.79384222850854
0.45,79.36902721437465,9.855675112350983,115.53671755163865,69.10352375111637,100.16062925945302
0.44,84.91989171776403,8.4189536885495,170.25535429252574,69.30348502706069,102.2345020776203
0.46,80.17024833873782,13.665646873619089,169.26895223426033,67.13807076681394,96.77687971801032
0.47,79.52525266550215,9.564624031785263,136.48940064550726,65.09045045492688,98.13574499892667
0.48,75.21719035476883,9.721021638798955,116.31378167799063,61.877100123976156,91.10615866804562
0.49,75.32570799216501,3.8445419525819764,138.72087997027432,58.04754239461094,92.86653506056402
0.54,68.19991924667661,4.817106845697582,112.52377515815223,48.84919198097913,85.06568336200908
0.5,72.60714161780854,5.002966365771846,123.43037876610788,52.67998548201453,92.56540435851278
0.51,71.23884227560752,4.752487081151908,140.65094152371185,55.49904730264616,89.94518376892574
0.56,62.69195821194857,2.9493511740833154,129.9356201555553,48.55481282489328,82.755729375187
0.52,69.28700995647075,5.132047282220949,127.29362385469395,48.452815256357056,88.64424455735674
0.55,63.12730945698457,12.402052033318398,102.16616901587258,46.90893671317663,82.59858257430514
0.57,58.011118905607304,5.138283848961055,121.387538236072,44.40359500855427,78.03203707385687
0.58,58.74759343543559,8.401881492794853,100.83695457747567,45.32093071565353,77.83497377346032
0.59,57.15920275042448,12.402052033318398,108.73530332987119,43.16636182456766,76.39501521127228
0.67,48.24177267756221,5.061192629469533,83.42928795362337,37.6169883700579,59.86442911041493
0.6,58.86826849940219,13.990018496457182,122.51554438925874,45.786555491563604,76.41537163590829
0.84,24.936585880595533,4.87197755973939,35.8967979413941,23.169623574798962,29.59090946330555
0.62,55.67149913444387,3.5197120910986577,93.05281858768421,41.81010430498018,73.68274852414248
0.53,70.33051981004795,18.09479129954755,162.3383990090419,47.56593401724213,89.40877004694724
0.78,33.55548248961267,11.65365857984699,60.08680396264715,24.875830844972647,41.094182902382784
0.61,57.88921392551092,4.786766772389152,111.0049700325074,45.308560881507034,77.49965135965847
0.63,58.86312397227875,14.416532916340692,108.23101591006171,41.69216274534981,75.06155017349727
0.64,50.19343471809188,3.012845736195354,102.41347063100224,34.674296992742974,60.355962306549685
0.77,33.53203417082682,12.518106736383853,51.117223071805185,24.014202768411653,41.5736533870228
0.65,51.05147159177353,6.913036836686819,101.18250214851676,37.10767799320728,60.02846779473846
0.66,47.25656997513377,4.433111235588956,82.17121053713493,32.42292783648309,63.02620361683919
0.79,31.764730126456964,2.700246583421124,58.832178779978776,27.444177148977474,37.11655937043119
0.76,34.7310671927397,0.10618604986565872,57.45274299373466,31.036928134883908,40.83893258861084
0.83,26.60174267430195,16.59349190015874,39.27260678508487,23.199251580039437,29.897322420145105
0.8,31.458384390661262,8.993983346108655,54.99793850701008,23.802049953887998,37.1942710573833
0.85,23.336817519142134,5.438268447719537,39.43955926462431,18.667959364851203,29.59748213080662
0.68,48.61423990137106,7.8636519552104485,90.76012926667707,36.25565771597566,58.794501839473085
0.82,27.8229350503935,9.196028176542857,44.922685025479566,22.001081610998988,35.6498939902677
0.74,37.86797998647649,4.3415121900263305,63.49304265862897,29.74735470656564,46.65148173618235
0.94,11.768962175782358,9.084791450811753,16.372023851456888,9.467431337945095,13.111047538267663
0.97,4.822169800488172,0.6700719893477887,6.528330174703761,4.489547608952621,6.377760710486122
0.92,16.124083795921464,13.254798108579951,21.078604379985563,13.461939551412865,16.64545061519202
.81,29.505789555562465,8.221809562671535,44.922685025479566,26.057415038968813,33.773876752665814
0.96,8.071009864234743,8.071009864234743,8.071009864234743,8.071009864234743,8.071009864234743
0.98,3.9620215373316285,3.9620215373316285,3.9620215373316285,3.9620215373316285,3.9620215373316285
0.7,43.193525757499216,7.5688797276604545,93.16228099565673,33.80590918360732,52.770845275363726
0.89,19.12247858000095,13.817982466455636,25.981815581515523,15.603623497108087,22.20255130223668
0.69,43.34404643446548,6.9631024024619155,83.42928795362337,31.811772392584537,54.15401755449417
0.71,41.60599735863935,10.626424830808087,69.44725457999874,33.305645637481064,51.30895513853707
0.72,38.712055968951844,4.8298799890989415,74.29818386193901,30.087453154255243,51.33054688278164
0.9,18.03495240578426,13.461939551412865,23.414761311035377,16.034910658353052,20.825303651684596
0.75,34.985101949599716,4.3415121900263305,57.45274299373466,29.086446759797205,44.344742351846456
0.02,164.55426800206652,74.27279118656386,224.11873767194066,145.33211225457916,190.9041766520079
0.03,170.9928439903963,120.05840246008084,328.1052032287767,129.9607725377802,178.90998523522222
0.88,21.367588452274415,5.327710191416971,36.14946236467419,15.39717779258267,25.92937164855268
0.86,22.38790435064652,5.438268447719537,35.32138015303715,17.22966734758723,26.84227286253751
0.04,159.44783147785003,19.09190623654859,281.1564492961457,125.97632972583132,187.7206437523805
0.87,21.162671092746372,13.817982466455636,30.581721620440735,16.65648197685703,23.30920832860776
0.05,158.1717389929699,16.086774805926197,281.05015195990427,133.95326926677564,184.92843280638002
0.06,143.9926741123607,3.3001426377522396,273.45592863263494,129.13645781111398,173.48249151196376
0.08,157.7302054673776,68.8460340335749,287.70042041966485,126.12086003275559,175.31784383535353
0.07,146.03005228239059,20.518630118093043,309.0090113013538,105.62737712028505,166.18514368281905
0.09,146.39795479990508,14.981348158782144,305.8597951057674,111.38258282216559,170.6063617388717
0.1,134.41283787065245,0.45006312389020964,296.29383816981147,99.47453470740184,168.28904638346103
0.11,134.77983054581898,12.941392323593313,285.1700244680238,109.76218212797787,170.6743858304141
0.13,122.6184611147996,2.7703335061283824e-14,222.99647719348437,105.37144675365715,156.48134323667782
0.14,132.52258225251015,16.961796781767053,257.6880158295221,100.22900718816575,165.34336655927373
0.91,15.97756102716783,13.461939551412865,21.078604379985563,14.082425310740206,16.778621836980975
0.12,124.7802358648919,21.31586319159601,276.7654440260809,97.40276429279777,159.49615371437724
0.73,38.8256614368616,8.05430706799099,73.73925657681531,26.949611082571465,50.90995167203873
0.15,123.94445700375076,20.488206499913368,221.5911149025438,102.35441084740945,149.51280319285706
