P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.35,15.174538934830275,0.8459166037436177,36.69561378749733,9.91099422338076,20.490122582074328
0.01,15.637765321018062,3.162296576742209,28.85731470937914,11.574702466635278,19.601164319431433
0.6,13.823066565898383,0.3115670753286448,37.989420678750726,6.830770536749013,18.874414273436596
0.05,16.530429888107868,1.172266620292449,33.15982047909559,12.232770033267837,22.554709993315797
0.9,12.992763091951364,1.076604149264945,36.10675480680576,6.555775699053002,18.02534126667934
0.52,14.52834192162007,0.6335566543218523,33.5275236896683,8.78562623858612,19.657569998908997
0.99,10.856226795261394,2.4834795733631747,18.886241952699557,4.0904500389690135,16.336175734487043
0.45,14.277586443057944,0.1448924188157612,34.122290670840414,8.449362990082463,18.985891098662727
0.98,11.622350157439257,2.255848868751425,21.34677118352708,5.259126944835039,16.34294186751417
0.41,14.891073166736632,0.05506939976404013,36.88309122171799,9.792895600478584,19.639530901691145
0.72,13.65736608374891,0.10570588724105612,36.73544191784903,7.3429095208261215,18.933418272175423
0.91,12.338565299665271,0.3566532376827318,30.411261989629118,5.629854673659647,18.149477305007004
0.96,11.702191316915776,2.074324676196138,23.227118696000797,4.891093377271487,16.406681117489377
0.4,14.941592122085213,1.7763568394002505e-15,39.26934392966061,9.928112172434197,20.053673457126283
0.04,17.27256487845623,2.415805165583759,34.95214269609298,12.135252209107595,22.055401175382425
0.07,17.27358578272602,3.0580228003067305,35.35888900946856,10.988447370367313,23.178398848888047
0.56,14.562117414574391,0.1146700934656888,38.0929822805367,9.48072347566876,19.273358189361083
0.03,17.557332272858343,3.500936679577359,37.18368028025688,11.89404699589073,24.30850890713242
0.95,12.057669136598289,2.0706890591129063,24.570890199107623,5.249584532839426,17.822958217648726
0.93,13.910965128062697,0.04267441715545495,33.3633547991854,8.609524455360539,17.447708909910844
0.77,12.734029557401488,0.062225397935982585,34.67883043917351,4.388071430585677,18.003930010602765
0.7,13.555535711644058,0.22423373000629,36.64812182415971,6.080758249640483,18.24434509945852
0.53,14.154890690013545,0.18238996768990745,35.63824995736506,7.955308557621413,19.786161532260415
0.44,14.00388573306376,0.16206511847157934,38.29523710577425,6.883303559622748,19.303256787698636
0.97,14.401928431297515,2.633479122862722,34.71165407652595,9.8853422539201,16.81519091663507
0.06,18.104825107213365,3.28503903004394,36.35883169519156,11.531711904859897,25.133773057072453
0.1,16.889101965275252,0.5458892937732713,34.47409345418622,11.413776002568886,21.894984190327524
0.87,13.543959893335485,0.7662506193945227,34.066919552325174,7.567909953771018,18.9977561608907
0.78,13.83600395595443,0.3177301835143176,36.604771525346514,8.190842721277939,18.288083560884004
0.08,16.64790280688448,0.8841777999374898,38.67083011601434,12.524245847865048,20.819185180617513
0.81,13.41205630868483,0.07113374388141658,34.79927017574663,6.3514017085562475,18.662428896194804
0.09,17.019177753528247,0.18563774465954452,34.32501145849841,10.973648155672105,22.77991329666536
0.57,14.205281426609309,0.3177301835143176,34.94812712042988,7.756121783190875,19.6375124662247
0.46,14.504292988044888,0.13905852741021718,36.748579075753874,8.321804472149449,19.492722983482967
0.92,12.796649070678988,0.043239493681463514,30.22515275439116,6.212150003802261,17.850466321466453
0.84,12.78545677811047,0.33849066671505845,32.82210483896659,6.435856104886411,18.52865669734688
0.13,16.34821928862698,0.05174415138894162,34.22571005692512,11.810500475068045,21.582167229960838
0.67,13.280107137984091,0.10232580665271129,33.2227610188593,6.591390773869894,18.38256040197919
0.19,16.58137805590099,0.6826933328242362,36.04116851783566,11.290211325998477,22.164086413287258
0.66,13.767049731257007,1.7763568394002505e-15,37.76027690184482,7.049988437954128,19.055501661317546
0.11,17.214856634228767,1.209604618944585,36.72078783225959,10.681545159290227,23.65124252628825
0.22,15.487244280251,0.30555192686186494,36.72078783225959,10.265557569863004,20.131029348938316
0.76,13.160314355021336,0.1933586545183612,37.980762686604116,5.334466374799556,18.72139194114312
0.82,12.843475716741947,0.416542482526836,32.65467249796818,6.248210417697575,18.554731251133052
0.85,12.87658399481769,0.13001262806418978,34.4558092988827,7.066054714787877,17.699279449107834
0.16,16.498814628106512,0.6865824580757156,36.72078783225959,11.237734857781465,21.818496167865014
0.88,12.945923735621525,0.07113374388141658,34.92863140846521,7.115281683520963,18.08204206471609
0.64,13.585149136439641,1.7763568394002505e-15,33.84894411480353,7.641351412586483,18.37242844782802
0.69,13.629690442480943,5.329070518200751e-15,35.56283631707366,8.179255109118461,19.078977136184623
0.14,16.112670735308775,0.6787720811298072,38.53200065646986,10.88941305838765,20.191753389336846
0.12,17.244117405789417,1.0065949484573515,37.05697148287105,12.470377761522762,22.544091456708898
0.17,16.761333430609866,0.3482332996733426,35.41515155251191,12.066102519469954,22.557328025806108
0.21,16.32349012020584,0.3836570558653971,37.81260417379287,11.023460845959818,21.431218226278983
0.75,13.26995118314867,0.36287861058114856,32.92740531011044,6.793947762529736,18.6087001628584
0.79,13.456621625906388,0.3153318169218764,33.551175220244005,6.509225957609399,18.745281762026636
0.89,13.523845755136586,0.48319713076295656,34.97182703124027,8.265329270878183,17.6386176406953
0.71,13.685835814734475,0.11872129823878197,36.73671486788617,6.890145756461262,19.078988704871126
0.8,13.240545504716332,0.7778281055332688,33.616173551133045,6.655865210318131,17.920599101694727
0.83,13.401107226120715,0.20309669909420514,36.14459974367314,6.402048376490814,19.00319409850863
0.27,15.630212281900254,0.8230838707909705,35.17741546196849,11.127526289820096,19.62279731209521
0.2,15.46916869312518,0.43216925559589825,35.34762790944151,10.358870252586563,20.220174059987176
0.23,16.136935214046833,0.3146753644453586,38.25069163739749,10.699448041082094,21.576284167952092
0.86,13.368335904254092,0.6757554921437308,31.49878022628177,7.4523878777733294,18.724542752368862
0.68,13.715515924211065,0.052113751639396355,38.0929822805367,8.058041717194461,18.835170164548003
0.25,16.0295914119501,0.010526829485266731,37.9425109680048,10.66507687954559,21.587092055506314
0.61,13.606674832480385,0.34860725968039574,35.78855423238104,6.550192717867775,18.952069351898494
0.58,14.129475241510427,0.22054334562131217,37.62924907233831,7.505812294465341,18.844955079420185
0.73,12.668292043448828,0.07113374388141658,33.808641448933294,6.129119386042376,17.9741251621652
0.26,15.154059177270552,0.12972573999430637,34.632390523471265,9.776518590241993,19.72606903431892
0.65,13.304693547575159,0.22197281046953243,35.213943249576225,6.830476612962152,19.187310659630832
0.28,15.256224720439755,0.1621356648585799,35.20869794432879,9.870885636397563,20.62334239013989
0.63,13.749933378325197,0.31019317585070993,38.15879054850618,6.8899572734038195,19.20468945073424
0.62,13.618381490413768,0.002625499589456126,36.72078783225959,6.829373747849079,18.709179771427067
0.32,15.626276302348623,0.08076414518461306,38.28292304724706,10.083387734914204,20.5269435296559
0.38,15.434095030976408,0.9078759853388032,38.27308056232043,9.585052334060471,20.22287512731888
0.74,13.362057193728226,0.1529180376050263,31.737416778037467,6.473547117395807,18.62298602694456
0.31,16.00512810899016,0.29460086270150043,37.05697148287105,10.88926132317699,21.854363469590748
0.33,15.278228700578026,0.030118612143436252,35.293667392854914,10.550787175412834,20.152456027327094
0.18,16.69741918863675,1.121226121922689,37.47056905456907,11.807347174858059,21.937095065931604
0.24,15.04491795800164,0.371709065816761,34.75508859751005,9.797272167591878,19.934069727094894
0.15,15.199664264874556,0.14589514905731704,36.95733400556084,9.647487586821807,19.101347103309052
0.4,14.89635633168361,0.31293804734953135,39.10038267317676,9.036946983038375,20.1494275121333
0.41,14.958395904975655,0.3482332996733426,35.42759997095025,9.626861352402376,20.185392439748128
0.39,15.411744065549682,0.32601749562146765,35.95593515042184,9.625080782275724,21.06703706223945
0.37,14.744468663045772,0.3160154866546847,35.006213055347956,9.38760021390309,19.695887714958992
0.29,14.494680785242368,0.2750535418515767,35.35289023944567,9.931296386271296,19.324817745450712
0.36,15.65433141500609,0.04267441715545495,37.9425109680048,10.267068827331654,20.60724205623691
0.42,14.776898584740222,0.1464335894638893,33.83909958264523,9.469335153561653,19.692113030882645
0.45,14.389427715184958,0.22949556209530364,37.92589464055091,8.434480909005352,18.953796529965004
0.3,15.329051148479078,0.15871779113857087,37.9425109680048,9.955852529886283,20.67416358752579
0.44,14.50170614294312,0.39914904878513546,35.68682732009408,8.39218734611399,18.857889565894602
0.35,14.936572121821253,0.2613801752715137,38.11331339051655,9.422503299650659,19.947104024900156
0.53,14.41848261464317,0.3257215016969379,33.36266110934908,8.715941505632903,19.457500655247102
0.59,14.058274120142531,0.3001653517783467,34.34283781598855,7.79657989721217,19.88262166584273
0.95,12.24653794013247,0.1746162258459485,37.745474476660775,4.597814540282664,18.027933212801187
0.34,15.740600427269605,0.9722222481083787,37.9425109680048,10.77682997471154,20.391285533380437
0.58,14.069342165903732,0.28705019855178904,35.355015680874935,7.638857542441389,18.847128155869537
0.99,10.357311287630925,0.7773952751443787,19.703310782514244,2.9770197884698275,17.229662430379026
0.01,16.666985651898667,10.649810201482556,24.064251261706296,13.713442202362357,20.70723025458554
0.61,13.367633512058754,0.18569583918151622,34.65404564610478,6.941048404938293,18.846561624893546
0.49,14.611982628540966,0.13046576359136708,38.15562606843032,8.715842112820589,19.783372558229203
0.04,16.61052263088885,0.4486683148106465,33.26273928543498,12.494977039701869,19.92533966510462
0.65,14.285399817022475,0.2375752173225063,38.0929822805367,8.478839166443699,19.770110353691294
0.66,13.936135944464521,0.021436602431036178,32.372256230422245,8.535056141396984,19.57079866939379
0.05,18.728701870349422,3.306603646295523,37.21528568307781,12.665095886289723,24.670101680599686
0.98,12.674247351362048,4.048765556315896,19.604120307731392,8.08060542032786,16.88294338424334
0.56,14.039241429360622,0.07113374388141658,35.18160806129217,7.12753721180484,19.34632501739345
0.97,12.547624071382243,1.2287807836320361,32.276868519620606,6.296797107849656,18.19523351222115
0.03,17.98306259644767,3.1512229380521504,36.96545881567385,11.239899719315666,24.11828277423041
0.7,13.364760364936403,0.22154233233641207,37.62924907233831,6.877405317744519,18.231098656174936
0.47,14.774476901322139,0.3278883230021368,37.4764775008753,9.201739979936583,20.202269458287066
0.64,13.70163450015581,0.6044198086065649,33.74479226900354,8.018022460019335,19.18073320376636
0.69,13.440732706794986,0.02429445855142731,35.723759735767366,7.577673521024664,18.017657429148798
0.94,13.836807194249744,0.15850811317714175,34.92300909936809,7.257272022247946,18.513371611543064
0.02,14.287675952938057,3.1801400542110443,26.134456401982426,10.002648793516915,18.661300067072766
0.57,13.91308455324796,0.23249081720413045,37.55419238906468,7.0101628731345,19.032150537086107
0.76,13.09857193833976,0.02468090928781308,34.03864580743114,6.141685186012049,18.451631929107123
0.96,12.833001534510062,0.24243273628400175,29.17511502115328,7.255268189155881,18.127879910558296
0.93,13.266368273314447,0.1558152150470118,36.07975234908283,5.6027548369729825,18.6733925529333
0.08,18.681044345221327,4.525240957218637,34.67729498654193,12.689383678360304,25.260586724654754
0.07,16.738800656403086,0.965122884401957,36.72078783225959,11.771417004299003,21.632913611655564
0.88,13.088224187979487,0.45480380616069915,33.76644764485753,7.004093458325751,18.984811584838845
0.54,14.21091980047781,0.15021429092220018,37.980762686604116,8.681535414407524,19.103260090892963
0.92,14.822428533535586,1.264128968965931,35.16887384552996,8.960710257445097,18.950728082062916
0.63,14.418024657333424,3.552713678800501e-15,37.76908789351195,9.143488207240079,19.711210560537623
0.73,12.888753767134768,0.1880707572336746,34.726791326295114,5.905207206133824,18.644589720096164
0.06,18.333754713390803,2.2793598208413766,36.35873535121192,12.378639531091627,25.13641513244096
0.9,13.083259411404738,0.41691424345561146,35.73568272472484,5.098215423984964,19.576663980254622
0.5,14.4667372571357,0.3010033075980143,35.882663130804545,9.189896398142327,19.8998095316106
0.52,14.015108483420354,0.2933703843294815,36.094429348088454,7.5043848755229785,19.363173837427492
0.77,13.737396958886668,0.022301778463788224,36.107099134305756,7.464157642064444,18.19985192663608
0.87,12.935551431039691,0.7333172352663428,30.18011021644126,5.6794068789119985,17.669925357644097
0.13,17.039304464652748,0.2767577884607402,38.43201473994753,11.5755123818623,23.48996189923359
0.85,13.019634079890695,0.06009503020853302,33.801146914038135,6.083566249121372,17.75361833229441
0.81,13.521925804275567,0.12520490025590014,32.23073159563678,6.845784062626456,18.989844211002662
0.14,16.30747013034831,0.7881178549072558,38.15438035659343,10.265178890174267,22.29344491611303
0.48,15.09914848291083,0.07052379156888122,38.15562606843032,9.875942816141633,20.371773041997386
0.18,15.791863821129196,0.0027181295158129615,34.04945785314514,10.62368167783734,21.93402125385164
0.1,17.019498071783243,0.35724181241002917,37.05697148287105,11.643301867577051,21.532979831986907
0.86,14.031972982405213,0.44639878369977204,37.38056055919405,8.309823595704056,19.10080450186358
0.84,14.599498827618223,0.11620666643565514,36.67167206510439,7.821671792700679,20.202269458287066
0.09,17.859142582982074,0.45004249576938093,36.35873535121192,12.169961025714192,25.33541924267278
0.43,14.83641731372161,0.038811329157924845,37.05697148287105,9.475177130618762,19.790653979168255
0.74,13.130117027336372,1.7763568394002505e-15,35.8253481334278,6.260618197247395,18.139978023944337
